mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17942,HH,1.0,,
3.0,123,HHH,1.0,,
4.5,34083600,Be,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2002888,N,2.0,,
7.5,8043,N,2.0,,
8.0,45581024,O,2.0,,
9.0,17133145,Be,1.0,O,2.0
10.0,87718,BeH,1.0,,
11.0,903,BeHH,1.0,,
12.0,1487311,C,1.0,,
13.0,16542,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,75968371,O,1.0,,
17.0,267203,HO,1.0,,
18.0,154645,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,5646,CC,1.0,,
25.0,1807733,BeO,1.0,CC,1.0
26.0,8987,NC,1.0,,
27.0,3758,BeO,1.0,NC,1.0
28.0,10219,NN,1.0,,
29.0,38798582,Ni,2.0,NN,1.0
30.0,14826366,Ni,2.0,,
30.5,624865,Ni,2.0,,
31.0,2045016,Ni,2.0,,
32.0,15482099,Zn,2.0,OO,1.0
33.0,6689222,Zn,2.0,HOO,1.0
33.5,978199,Zn,2.0,,
34.0,4499203,Zn,2.0,OO,1.0
35.0,8877204,Ge,2.0,Zn,2.0
36.0,11673670,Ge,2.0,CCC,1.0
36.5,3323151,Ge,2.0,,
37.0,15550642,Ge,2.0,,
37.5,60129155,As,2.0,Ge,2.0
44.0,25882,COO,1.0,NNO,1.0
45.0,275,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,624319,OOO,1.0,,
50.0,3753,OOO,1.0,OOO,1.0
51.0,369238,Pd,2.0,,
52.0,4098552,Pd,2.0,,
52.5,8234029,Pd,2.0,,
53.0,10080225,Pd,2.0,,
54.0,9784833,Pd,2.0,,
55.0,4320096,Pd,2.0,,
58.0,20563204,Ni,1.0,,
59.0,156436,NiH,1.0,,
60.0,7857973,Ni,1.0,,
61.0,390959,Ni,1.0,NiH,1.0
62.0,1086377,Ni,1.0,NiH,1.0
63.0,8245,NiH,1.0,,
64.0,20976753,Zn,1.0,Ni,1.0
65.0,2061,NiH,1.0,,
66.0,11886655,Zn,1.0,,
66.5,39536975,Cs,2.0,,
67.0,1746784,Zn,1.0,,
68.0,8009646,Zn,1.0,,
70.0,5058226,Ge,1.0,Zn,1.0
71.0,959,NiC,1.0,,
72.0,6336733,Ge,1.0,NiC,1.0
73.0,1796258,Ge,1.0,NiC,1.0
74.0,10125879,Ge,1.0,NiO,1.0
75.0,38718455,As,1.0,Ge,1.0
76.0,663391,NiO,1.0,NiO,1.0
77.0,27765,NiO,1.0,,
78.0,92189,NiO,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,22899,NiO,1.0,NiO,1.0
82.0,524,NiCC,1.0,NiO,1.0
84.0,182,NiCC,1.0,,
86.0,25,NiCC,1.0,,
90.0,398564,NiOO,1.0,,
92.0,153904,NiOO,1.0,NiOO,1.0
93.0,6419,NiOO,1.0,,
94.0,21618,NiOO,1.0,NiOO,1.0
95.5,31782958,Ir,2.0,,
96.0,5336,NiOO,1.0,NiOO,1.0
96.5,53426045,Ir,2.0,,
102.0,568059,Pd,1.0,,
104.0,6305466,Pd,1.0,,
105.0,12667738,Pd,1.0,,
106.0,15557169,Pd,1.0,NiOOO,1.0
108.0,15072660,Pd,1.0,NiOOO,1.0
109.0,791,NiOOO,1.0,,
110.0,6649004,Pd,1.0,NiOOO,1.0
112.0,647,NiOOO,1.0,,
128.0,339748,ZnZn,1.0,,
130.0,390081,ZnZn,1.0,ZnZn,1.0
131.0,57323,ZnZn,1.0,ZnZn,1.0
132.0,562088,NiNiO,1.0,ZnZn,1.0
133.0,68200109,Cs,1.0,ZnZn,1.0
134.0,305203,ZnZn,1.0,ZnZn,1.0
135.0,28206,ZnZn,1.0,ZnZn,1.0
136.0,103030,ZnZn,1.0,NiNiO,1.0
137.0,3012,NiNiO,1.0,NiNiO,1.0
138.0,15827,NiNiO,1.0,NiNiO,1.0
139.0,317,NiNiO,1.0,NiNiO,1.0
140.0,2458,NiNiO,1.0,NiNiO,1.0
141.0,79,NiNiO,1.0,NiNiO,1.0
142.0,260,NiNiO,1.0,NiNiO,1.0
144.0,32,NiNiO,1.0,,
150.0,2557183,AsAs,1.0,,
225.0,306710,AsAsAs,1.0,,
300.0,25879,AsAsAsAs,1.0,,
