mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,64215,HH,1.0,,
3.0,1212,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5378400,N,2.0,,
7.5,21600,N,2.0,,
8.0,5320537,O,2.0,,
9.0,10662,O,2.0,,
12.0,1037411,C,1.0,,
13.0,11538,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,62773,HO,1.0,,
18.0,17667,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,1944,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,12068,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,67382,NN,1.0,,
29.0,541,NN,1.0,NN,1.0
32.0,63895,OO,1.0,,
33.0,836,HOO,1.0,,
34.0,279,OO,1.0,OO,1.0
34.5,51084998,Ga,2.0,,
35.5,33914998,Ga,2.0,,
44.0,1297,NNO,1.0,COO,1.0
46.5,166666663,Nb,2.0,,
48.0,736,OOO,1.0,,
69.0,100166664,Ga,1.0,,
70.0,623991,GaH,1.0,,
71.0,66516418,Ga,1.0,GaHH,1.0
72.0,414263,GaH,1.0,,
73.0,10900,GaHH,1.0,,
93.0,84999997,Nb,1.0,,
96.0,1333333,Pt,2.0,,
97.0,54833333,Pt,2.0,,
97.5,56333331,Pt,2.0,,
98.0,42166667,Pt,2.0,,
99.0,12000000,Pt,2.0,,
192.0,719999,Pt,1.0,,
194.0,29610000,Pt,1.0,,
195.0,30419999,Pt,1.0,,
196.0,22770002,Pt,1.0,,
198.0,6480000,Pt,1.0,,
