mc,counts,ion,charge,ion2,charge2
1.0,174987496,H,1.0,,
2.0,27154136,HH,1.0,,
3.0,7820835,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,5440525,O,2.0,,
9.0,10902,O,2.0,,
12.0,1695615,C,1.0,,
13.0,18859,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,1563421,HO,1.0,,
18.0,404585,HHO,1.0,O,1.0
19.0,3133,HO,1.0,,
20.0,770,HHO,1.0,,
22.5,45924918,Zr,4.0,,
22.75,10076729,Zr,4.0,,
23.0,15338030,Zr,4.0,,
23.5,15427205,Zr,4.0,,
24.0,2507317,Zr,4.0,CC,1.0
25.0,231,CC,1.0,CC,1.0
26.0,10091,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,20029,NN,1.0,,
29.0,114917620,Ni,2.0,NN,1.0
30.0,76841586,Ni,2.0,Zr,3.0
30.33333396911621,7224824,Zr,3.0,,
30.5,1850793,Ni,2.0,,
30.66666603088379,10997079,Zr,3.0,,
31.0,6057142,Ni,2.0,,
31.33333396911621,11061016,Zr,3.0,,
32.0,3373455,Zr,3.0,Ni,2.0
33.0,25293,HOO,1.0,,
34.0,10088,HHOO,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
36.0,48,CCC,1.0,,
44.0,915,COO,1.0,NNO,1.0
45.0,86650796,Zr,2.0,,
45.5,19012697,Zr,2.0,,
46.0,28939682,Zr,2.0,,
47.0,29107937,Zr,2.0,,
48.0,4712603,Zr,2.0,OOO,1.0
58.0,65502952,Ni,1.0,,
59.0,16314944,NiH,1.0,,
60.0,25031140,Ni,1.0,,
61.0,7289506,NiH,1.0,Ni,1.0
62.0,3715330,Ni,1.0,NiH,1.0
63.0,859938,NiH,1.0,,
64.0,863142,Ni,1.0,,
65.0,214984,NiH,1.0,,
70.0,252310,NiC,1.0,,
71.0,2806,NiC,1.0,,
72.0,96417,NiC,1.0,,
73.0,5135,NiC,1.0,NiC,1.0
74.0,777928,NiO,1.0,NiC,1.0
75.0,147,NiC,1.0,,
76.0,297033,NiO,1.0,NiC,1.0
77.0,12350,NiO,1.0,NiC,1.0
78.0,40885,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10155,NiO,1.0,NiO,1.0
82.0,2281,NiCC,1.0,NiO,1.0
83.0,50,NiCC,1.0,NiCC,1.0
84.0,864,NiCC,1.0,,
85.0,36,NiCC,1.0,,
86.0,119,NiCC,1.0,,
88.0,29,NiCC,1.0,,
90.0,13288,NiOO,1.0,,
91.0,11443626,ZrH,1.0,,
92.0,6105434,ZrHH,1.0,ZrH,1.0
93.0,4609733,ZrH,1.0,ZrHH,1.0
94.0,1199480,ZrHH,1.0,NiOO,1.0
95.0,3844169,ZrH,1.0,,
96.0,1205925,ZrHH,1.0,NiOO,1.0
97.0,622177,ZrH,1.0,,
98.0,195150,ZrHH,1.0,,
106.0,527416,ZrO,1.0,NiOOO,1.0
107.0,115655,ZrO,1.0,,
108.0,177218,ZrO,1.0,ZrO,1.0
109.0,231,ZrO,1.0,,
110.0,177417,ZrO,1.0,ZrO,1.0
112.0,29012,ZrO,1.0,ZrO,1.0
114.0,57,ZrO,1.0,,
122.0,13777,ZrOO,1.0,,
123.0,3023,ZrOO,1.0,,
124.0,4656,ZrOO,1.0,ZrOO,1.0
126.0,4628,ZrOO,1.0,,
128.0,749,ZrOO,1.0,,
132.0,142098,NiNiO,1.0,,
134.0,108886,NiNiO,1.0,NiNiO,1.0
135.0,4577,NiNiO,1.0,NiNiO,1.0
136.0,35947,NiNiO,1.0,NiNiO,1.0
137.0,1749,NiNiO,1.0,NiNiO,1.0
138.0,9547,NiNiO,1.0,NiNiO,1.0
139.0,241,NiNiO,1.0,NiNiO,1.0
140.0,1825,NiNiO,1.0,NiNiO,1.0
141.0,60,NiNiO,1.0,NiNiO,1.0
142.0,197,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
