mc,counts,ion,charge,ion2,charge2
1.0,187104192,H,1.0,,
2.0,21136893,HH,1.0,,
3.0,7928257,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,4958812,O,2.0,,
9.0,9937,O,2.0,,
12.0,1359465,C,1.0,,
13.0,15120,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,807966,HO,1.0,,
18.0,433631,HHO,1.0,O,1.0
19.0,1619,HO,1.0,,
20.0,838,HHO,1.0,,
24.0,5500,CC,1.0,,
25.0,122,CC,1.0,CC,1.0
26.0,7474,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,32943,OO,1.0,,
33.0,17057,HOO,1.0,,
34.0,5743,HHOO,1.0,OO,1.0
34.5,14438859,Ga,2.0,,
35.0,68,HOO,1.0,HOO,1.0
35.5,9585865,Ga,2.0,,
44.0,413,NNO,1.0,COO,1.0
48.0,632,OOO,1.0,,
56.5,1725685,In,2.0,,
57.5,38406526,In,2.0,,
65.0,36401,Ba,2.0,,
66.0,36401,Ba,2.0,,
67.0,873626,Ba,2.0,,
67.5,2402472,Ba,2.0,,
68.0,2875686,Ba,2.0,,
68.5,4076923,Ba,2.0,,
69.0,47976647,Ba,2.0,Ga,1.0
70.0,2471420,GaH,1.0,,
71.0,15451045,Ga,1.0,GaHH,1.0
72.0,1640759,GaH,1.0,,
73.0,615434,GaHH,1.0,,
81.0,191105763,Br,1.0,Br,1.0
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
