mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,5527,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,2042163,N,2.0,,
7.5,8201,N,2.0,,
8.0,15658425,O,2.0,,
9.0,31379,O,2.0,,
12.0,54668724,Mg,2.0,C,1.0
12.5,6770073,Mg,2.0,,
13.0,7528715,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,31316850,O,1.0,,
17.0,62512,HO,1.0,,
18.0,63093,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,89030375,Mg,1.0,CC,1.0
25.0,11283542,Mg,1.0,CC,1.0
26.0,12529574,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,12325,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
32.0,629157,OO,1.0,,
33.0,3693,HOO,1.0,,
34.0,2521,OO,1.0,OO,1.0
35.0,10574209,Ge,2.0,,
36.0,14133333,Ge,2.0,,
36.5,4023357,Ge,2.0,,
37.0,18827249,Ge,2.0,,
37.5,4023357,Ge,2.0,,
44.0,3537,COO,1.0,NNO,1.0
45.0,30,COO,1.0,,
48.0,41549,OOO,1.0,,
50.0,249,OOO,1.0,OOO,1.0
70.0,5392846,Ge,1.0,,
72.0,7208000,Ge,1.0,,
73.0,2051912,Ge,1.0,,
74.0,9601897,Ge,1.0,,
75.0,2051912,Ge,1.0,,
81.0,51581508,Br,1.0,Br,1.0
95.5,19239902,Ir,2.0,,
96.5,32341605,Ir,2.0,,
106.0,942974,Cd,1.0,,
110.0,9067061,Cd,1.0,,
111.0,9284671,Cd,1.0,,
112.0,17481294,Cd,1.0,,
113.0,8849452,Cd,1.0,,
114.0,20817974,Cd,1.0,,
116.0,5440237,Cd,1.0,,
138.0,8059,La,1.0,,
139.0,8051551,La,1.0,,
151.0,30819950,Eu,1.0,,
153.0,33656935,Eu,1.0,,
159.0,77372259,Tb,1.0,,
