mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8813,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5079599,N,2.0,,
7.5,20399,N,2.0,,
8.0,6522129,O,2.0,,
9.0,13070,O,2.0,,
12.0,2964033,C,1.0,,
13.0,32966,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,24184,HO,1.0,,
18.0,23538,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.0,17957,CC,1.0,,
25.0,399,CC,1.0,CC,1.0
26.0,44561,NC,1.0,,
27.0,674,NC,1.0,NC,1.0
28.0,76740,NN,1.0,,
29.0,616,NN,1.0,NN,1.0
32.0,79339,OO,1.0,,
33.0,789,HOO,1.0,,
34.0,317,OO,1.0,OO,1.0
36.0,175,CCC,1.0,,
44.0,2679,NNO,1.0,COO,1.0
48.0,1687,OOO,1.0,,
58.5,15881250,Sb,2.0,,
60.5,118181252,Sb,2.0,,
61.5,88068757,Sb,2.0,,
117.0,28875000,Sb,1.0,,
121.0,214875003,Sb,1.0,,
123.0,160125005,Sb,1.0,,
162.0,125000,Er,1.0,,
164.0,2000000,Er,1.0,,
166.0,42000000,Er,1.0,,
167.0,28749999,Er,1.0,,
168.0,33499998,Er,1.0,,
170.0,18624999,Er,1.0,,
