mc,counts,ion,charge,ion2,charge2
1.0,70111673,H,1.0,,
2.0,3895418,HH,1.0,,
3.0,552117,HHH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,13461458,N,2.0,,
7.5,54062,N,2.0,,
8.0,2134548,O,2.0,,
9.0,4277,O,2.0,,
9.333333015441895,11520471,Si,3.0,,
9.666666984558105,587269,Si,3.0,,
10.0,387347,Si,3.0,,
12.0,977335,C,1.0,,
13.0,10870,C,1.0,,
14.0,52397458,Si,2.0,N,1.0
14.5,1631303,Si,2.0,,
15.0,1157878,Si,2.0,N,1.0
16.0,47501116,S,2.0,O,1.0
16.5,367910,S,2.0,,
17.0,2143310,S,2.0,HO,1.0
17.5,47356384,Cl,2.0,,
18.0,35654,HHO,1.0,O,1.0
18.5,15119056,Cl,2.0,,
19.0,424,HO,1.0,,
20.0,56,HHO,1.0,,
24.0,2607,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,20455,NC,1.0,,
27.0,309,NC,1.0,NC,1.0
28.0,16306770,Si,1.0,NN,1.0
29.0,818110,Si,1.0,NN,1.0
30.0,537982,Si,1.0,,
31.5,14591140,Cu,2.0,,
32.0,82444665,S,1.0,OO,1.0
32.5,6494322,Cu,2.0,,
33.0,695658,S,1.0,HOO,1.0
34.0,3644611,S,1.0,HHOO,1.0
35.0,34108398,Cl,1.0,Ge,2.0
36.0,9510150,Ge,2.0,,
36.5,2707269,Ge,2.0,,
37.0,21286493,Ge,2.0,Cl,1.0
37.5,37415847,As,2.0,Ge,2.0
40.0,38305,SiC,1.0,,
41.0,2378,SiC,1.0,SiC,1.0
42.0,617067,SiN,1.0,SiC,1.0
43.0,33861,SiN,1.0,SiN,1.0
44.0,131181,SiO,1.0,SiN,1.0
45.0,15644,SiHO,1.0,SiO,1.0
46.0,6379,SiO,1.0,SiHHO,1.0
46.5,13015717,Nb,2.0,,
47.0,625,SiHO,1.0,SiHHHO,1.0
48.0,162,OOO,1.0,SiHHO,1.0
60.0,761,SiOO,1.0,,
61.0,38,SiOO,1.0,,
62.0,25,SiOO,1.0,,
63.0,27020628,Cu,1.0,,
65.0,12248762,Cu,1.0,CuHH,1.0
66.5,17180747,Cs,2.0,,
67.0,98916,CuHH,1.0,,
70.0,3797112,Ge,1.0,SiSiN,1.0
71.0,2757,SiSiN,1.0,SiSiN,1.0
72.0,5042197,Ge,1.0,SiSiN,1.0
73.0,1434941,Ge,1.0,SiSiN,1.0
74.0,6714403,Ge,1.0,SiSiN,1.0
75.0,21912913,As,1.0,Ge,1.0
79.0,93277,CuO,1.0,,
81.0,41703,CuO,1.0,CuO,1.0
83.0,83,CuO,1.0,,
93.0,7418958,Nb,1.0,,
127.0,17354289,I,1.0,,
133.0,31237720,Cs,1.0,,
142.0,9406024,Nd,1.0,,
143.0,4234446,Nd,1.0,,
144.0,8260641,Nd,1.0,,
145.0,2880811,Nd,1.0,,
146.0,5969875,Nd,1.0,,
148.0,2013097,Nd,1.0,,
150.0,2693767,Nd,1.0,AsAs,1.0
151.0,16590700,Eu,1.0,,
152.0,20825,Gd,1.0,,
153.0,18117878,Eu,1.0,,
154.0,229076,Gd,1.0,,
155.0,1541060,Gd,1.0,,
156.0,2134577,Gd,1.0,,
157.0,1634774,Gd,1.0,,
158.0,2582318,Gd,1.0,,
160.0,2280353,Gd,1.0,,
225.0,46144,AsAsAs,1.0,,
300.0,4581,AsAsAsAs,1.0,,
