mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,354,HH,1.0,,
6.0,78503576,C,2.0,,
6.5,873143,C,2.0,,
7.0,682151,N,2.0,,
7.5,2739,N,2.0,,
8.0,3763385,O,2.0,,
9.0,7541,O,2.0,,
12.0,44747040,C,1.0,,
13.0,497692,C,1.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,7237280,O,1.0,,
17.0,4510,HO,1.0,,
18.0,14503,O,1.0,,
19.0,68179158,F,1.0,,
20.0,51103380,Ca,2.0,,
21.0,368787,Ca,2.0,,
21.5,52683,Ca,2.0,,
22.0,11010934,Ca,2.0,,
24.0,4175148,CC,1.0,Ca,2.0
25.0,130043,CC,1.0,CC,1.0
25.5,13144632,V,2.0,,
26.0,58018,NC,1.0,CC,1.0
27.0,870,NC,1.0,NC,1.0
27.5,30990527,Mn,2.0,,
28.0,748,NN,1.0,,
32.0,38542,OO,1.0,,
33.0,60,HOO,1.0,,
34.0,154,OO,1.0,OO,1.0
36.0,843942,CCC,1.0,,
37.0,279462,Se,2.0,CCC,1.0
38.0,2513334,Se,2.0,CCC,1.0
38.5,2122107,Se,2.0,,
39.0,6561778,Se,2.0,,
40.0,46555706,Ca,1.0,Se,2.0
41.0,2624711,Se,2.0,,
42.0,236023,Ca,1.0,,
43.0,33717,Ca,1.0,,
44.0,7052413,Ca,1.0,COO,1.0
45.0,60,COO,1.0,,
48.0,67961,Ca,1.0,OOO,1.0
50.0,22917,V,1.0,,
51.0,7623886,V,1.0,,
55.0,20453747,Mn,1.0,,
58.0,3442014,Sn,2.0,,
58.5,2307788,Sb,2.0,,
59.0,5689860,Sn,2.0,,
59.5,2013695,Sn,2.0,,
60.0,7586480,Sn,2.0,,
60.5,17173544,Sb,2.0,,
61.0,1077092,Sn,2.0,,
61.5,12797738,Sb,2.0,,
62.0,1311243,Sn,2.0,,
66.5,6585486,Cs,2.0,,
71.0,131186,MnO,1.0,,
73.0,262,MnO,1.0,,
74.0,474155,Se,1.0,,
76.0,4741550,Se,1.0,,
77.0,4003976,Se,1.0,,
78.0,12380715,Se,1.0,,
80.0,26131213,Se,1.0,,
82.0,4952286,Se,1.0,,
87.0,2773,MnOO,1.0,,
96.0,280980,Pt,2.0,,
97.0,11555334,Pt,2.0,,
97.5,11871437,Pt,2.0,,
98.0,8886016,Pt,2.0,,
99.0,2528827,Pt,2.0,,
103.0,35,MnOOO,1.0,,
116.0,1824267,Sn,1.0,,
117.0,3605920,Sb,1.0,,
117.5,184393,U,2.0,,
118.0,3015625,Sn,1.0,,
119.0,27224812,U,2.0,Sn,1.0
120.0,4020834,Sn,1.0,,
121.0,26833664,Sb,1.0,,
122.0,570859,Sn,1.0,,
123.0,19996466,Sb,1.0,,
124.0,694959,Sn,1.0,,
133.0,13170973,Cs,1.0,,
192.0,168588,Pt,1.0,,
194.0,6933201,Pt,1.0,,
195.0,7122862,Pt,1.0,,
196.0,5489661,Pt,1.0,Hg,1.0
198.0,9498906,Hg,1.0,Pt,1.0
199.0,13434393,Hg,1.0,,
200.0,18254970,Hg,1.0,,
201.0,10431411,Hg,1.0,,
202.0,23470676,Hg,1.0,,
204.0,5373757,Hg,1.0,,
235.0,112480,U,1.0,,
238.0,15956108,U,1.0,,
251.0,780,UO,1.0,,
254.0,110728,UO,1.0,,
256.0,221,UO,1.0,,
