mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9518,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1707847,N,2.0,,
7.5,6858,N,2.0,,
8.0,2177443,O,2.0,,
9.0,4363,O,2.0,,
12.0,444927,C,1.0,,
13.0,4948,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,7910,HO,1.0,,
18.0,6988,O,1.0,HHO,1.0
24.0,676,CC,1.0,,
26.0,1963,NC,1.0,,
27.0,21,NC,1.0,,
28.0,4169,NN,1.0,,
32.0,10593,OO,1.0,,
33.0,45,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
34.5,69437335,Ga,2.0,,
35.5,46098997,Ga,2.0,,
44.0,32,NNO,1.0,,
48.0,63,OOO,1.0,,
69.0,110217991,Ga,1.0,,
70.0,216221,GaH,1.0,,
71.0,73175225,Ga,1.0,GaHH,1.0
72.0,143548,GaH,1.0,,
73.0,1470,GaHH,1.0,,
107.0,7916378,Ag,1.0,,
109.0,7366205,Ag,1.0,,
109.5,46717941,Rn,2.0,,
110.0,46717941,Rn,2.0,,
111.0,46717941,Rn,2.0,,
159.0,61130335,Tb,1.0,,
219.0,86514704,Rn,1.0,,
220.0,86514704,Rn,1.0,,
222.0,86514704,Rn,1.0,,
