mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,125540,HH,1.0,,
3.0,2870,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,7704194,N,2.0,,
7.5,30940,N,2.0,,
8.0,168371285,O,2.0,,
9.0,337417,O,2.0,,
12.0,3145020,C,1.0,,
13.0,34980,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,336742570,O,1.0,,
17.0,2671005,HO,1.0,,
18.0,744871,O,1.0,HHO,1.0
19.0,5352,HO,1.0,,
20.0,140,HHO,1.0,,
24.0,35832,CC,1.0,,
25.0,797,CC,1.0,CC,1.0
26.0,76194,NC,1.0,,
27.0,1153,NC,1.0,NC,1.0
28.0,115215,NN,1.0,,
29.0,925,NN,1.0,NN,1.0
32.0,98418793,OO,1.0,,
33.0,2314171,HOO,1.0,,
34.0,440198,OO,1.0,OO,1.0
35.0,9275,HOO,1.0,HOO,1.0
36.0,862,OO,1.0,CCC,1.0
44.0,1010728,COO,1.0,NNO,1.0
45.0,10864,COO,1.0,NNO,1.0
46.0,3806,COO,1.0,COO,1.0
48.0,61172311,OOO,1.0,,
50.0,367769,OOO,1.0,OOO,1.0
52.0,737,OOO,1.0,OOO,1.0
58.5,7353153,Sb,2.0,,
60.5,54718920,Sb,2.0,,
61.5,40776581,Sb,2.0,,
117.0,12255255,Sb,1.0,,
121.0,91198195,Sb,1.0,,
123.0,67960963,Sb,1.0,,
