mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,32264,HH,1.0,,
3.0,447,HHH,1.0,,
6.0,84840781,C,2.0,,
6.5,943628,C,2.0,,
7.0,4415919,N,2.0,,
7.5,17734,N,2.0,,
8.0,3100885,O,2.0,,
9.0,6214,O,2.0,,
12.0,55146505,C,1.0,,
13.0,613358,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,93841433,S,2.0,O,1.0
16.5,747435,S,2.0,,
17.0,3956640,S,2.0,HO,1.0
18.0,10454,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,5704041,CC,1.0,,
25.0,126884,CC,1.0,CC,1.0
26.0,451650,NC,1.0,CC,1.0
27.0,6826,NC,1.0,NC,1.0
28.0,50331,NN,1.0,NC,1.0
29.0,404,NN,1.0,NN,1.0
29.5,84935900,Co,2.0,,
32.0,161397702,S,1.0,OO,1.0
33.0,1359180,S,1.0,HOO,1.0
34.0,7134693,S,1.0,OO,1.0
36.0,1021786,CCC,1.0,,
37.0,34093,CCC,1.0,CCC,1.0
38.0,379,CCC,1.0,CCC,1.0
44.0,2740,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
46.5,42467950,Nb,2.0,,
48.0,215,OOO,1.0,,
59.0,51810900,Co,1.0,,
75.0,252541,CoO,1.0,,
77.0,506,CoO,1.0,,
91.0,3828,CoOO,1.0,,
93.0,27604166,Nb,1.0,,
95.5,15840544,Ir,2.0,,
96.5,26627404,Ir,2.0,,
107.0,26,CoOOO,1.0,,
165.0,84935900,Ho,1.0,,
