mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,474,HH,1.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,27745199,N,2.0,,
7.5,111426,N,2.0,,
8.0,70303190,O,2.0,,
9.0,140888,O,2.0,,
12.0,749912,C,1.0,,
13.0,8340,C,1.0,,
14.0,44750321,N,1.0,,
15.0,179720,N,1.0,,
15.333333015441895,628148,Ti,3.0,,
15.666666984558105,573185,Ti,3.0,,
16.0,127007070,O,1.0,Ti,3.0
16.33333396911621,431851,Ti,3.0,,
16.66666603088379,423999,Ti,3.0,,
17.0,75858,HO,1.0,,
18.0,2546867,Fe,3.0,O,1.0
18.66666603088379,36424280,Fe,3.0,,
19.0,85001003,F,1.0,Fe,3.0
19.33333396911621,119163,Fe,3.0,,
20.0,36268077,Ca,2.0,,
21.0,261728,Ca,2.0,,
21.5,37389,Ca,2.0,,
22.0,7814461,Ca,2.0,,
23.0,1495590,Ti,2.0,,
23.5,1364726,Ti,2.0,,
24.0,13872929,Ti,2.0,Ca,2.0
24.5,1028218,Ti,2.0,,
25.0,1009523,Ti,2.0,,
26.0,49126,NC,1.0,,
27.0,5358478,Fe,2.0,NC,1.0
28.0,86181232,Fe,2.0,NN,1.0
28.5,2032244,Fe,2.0,,
29.0,13057567,Ni,2.0,Fe,2.0
30.0,4879388,Ni,2.0,NN,1.0
30.5,205643,Ni,2.0,,
31.0,673015,Ni,2.0,,
32.0,12088540,OO,1.0,Ni,2.0
33.0,19631,HOO,1.0,,
34.0,47801,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
37.5,38489471,As,2.0,,
39.0,8711816,K,1.0,,
40.0,23211569,Ca,1.0,,
41.0,626278,K,1.0,,
42.0,167506,Ca,1.0,,
43.0,23929,Ca,1.0,,
44.0,5380577,Ca,1.0,NNO,1.0
45.0,3124,NNO,1.0,NNO,1.0
46.0,957988,Ti,1.0,NNO,1.0
46.5,43621400,Nb,2.0,,
47.0,874311,Ti,1.0,TiH,1.0
48.0,11668236,Ti,1.0,OOO,1.0
49.0,666239,Ti,1.0,TiH,1.0
50.0,663475,Ti,1.0,OOO,1.0
51.0,598,TiH,1.0,,
54.0,3536104,Fe,1.0,,
56.0,55907038,Fe,1.0,,
57.0,1341281,Fe,1.0,,
58.0,8354810,Ni,1.0,Fe,1.0
59.0,9462,NiH,1.0,,
60.0,3166991,Ni,1.0,TiN,1.0
61.0,175736,Ni,1.0,TiN,1.0
62.0,948224,Ni,1.0,TiN,1.0
63.0,132399,TiO,1.0,TiN,1.0
64.0,1147575,TiO,1.0,Ni,1.0
65.0,94389,TiO,1.0,Ba,2.0
66.0,94600,TiO,1.0,Ba,2.0
67.0,448828,Ba,2.0,TiO,1.0
67.5,1233862,Ba,2.0,,
68.0,1477043,Ba,2.0,TiO,1.0
68.5,2093827,Ba,2.0,,
69.0,13404232,Ba,2.0,,
70.0,10590,NiC,1.0,,
71.0,117,NiC,1.0,,
72.0,4047,NiC,1.0,,
73.0,215,NiC,1.0,NiC,1.0
74.0,1373058,NiO,1.0,NiC,1.0
75.0,21169208,As,1.0,,
76.0,527374,NiO,1.0,NiO,1.0
77.0,22104,NiO,1.0,,
78.0,99990,NiO,1.0,TiOO,1.0
79.0,24314,TiOO,1.0,NiO,1.0
80.0,263695,TiOO,1.0,NiO,1.0
81.0,18382,TiOO,1.0,TiOO,1.0
82.0,19007,TiOO,1.0,TiOO,1.0
83.0,73,TiOO,1.0,TiOO,1.0
84.0,71,TiOO,1.0,TiOO,1.0
90.0,253787,NiOO,1.0,,
92.0,97998,NiOO,1.0,NiOO,1.0
93.0,26613141,Nb,1.0,NiOO,1.0
94.0,13765,NiOO,1.0,NiOO,1.0
96.0,3397,NiOO,1.0,NiOO,1.0
106.0,70382,NiOOO,1.0,TiTiN,1.0
107.0,221,TiTiN,1.0,TiTiN,1.0
108.0,29608,NiOOO,1.0,TiTiN,1.0
109.0,3337,NiOOO,1.0,TiTiN,1.0
110.0,14490,TiTiN,1.0,NiOOO,1.0
111.0,1727,TiTiN,1.0,TiTiN,1.0
112.0,2491,NiOOO,1.0,TiTiN,1.0
113.0,112,TiTiN,1.0,TiTiN,1.0
114.0,55,TiTiN,1.0,,
132.0,21809,NiNiO,1.0,,
134.0,16712,NiNiO,1.0,NiNiO,1.0
135.0,702,NiNiO,1.0,NiNiO,1.0
136.0,5483,NiNiO,1.0,NiNiO,1.0
137.0,268,NiNiO,1.0,NiNiO,1.0
138.0,1453,NiNiO,1.0,NiNiO,1.0
140.0,280,NiNiO,1.0,NiNiO,1.0
150.0,1229874,AsAs,1.0,,
225.0,71046,AsAsAs,1.0,,
300.0,4864,AsAsAsAs,1.0,,
