mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,42673,HH,1.0,,
3.0,3641672,Li,2.0,HHH,1.0
3.5,45563918,Li,2.0,,
6.0,7986886,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,91057907,Li,1.0,N,2.0
7.5,6895,N,2.0,,
8.0,3233646,O,2.0,,
9.0,6480,O,2.0,,
12.0,567706,C,1.0,,
13.0,6314,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,82124271,S,2.0,O,1.0
16.5,648349,S,2.0,,
17.0,3427766,S,2.0,HO,1.0
18.0,10621,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,406,CC,1.0,,
26.0,1966,NC,1.0,,
27.0,21,NC,1.0,,
28.0,3716,NN,1.0,,
32.0,122229116,S,1.0,OO,1.0
33.0,1029325,S,1.0,HOO,1.0
34.0,5402994,S,1.0,OO,1.0
37.5,128640774,As,2.0,,
44.0,73,NNO,1.0,COO,1.0
48.0,202,OOO,1.0,,
51.0,340898,Pd,2.0,,
52.0,3783968,Pd,2.0,,
52.5,7602026,Pd,2.0,,
53.0,9306516,Pd,2.0,,
54.0,9033797,Pd,2.0,,
55.0,3988507,Pd,2.0,,
58.5,1659144,Sb,2.0,,
60.5,12346619,Sb,2.0,,
61.5,9200710,Sb,2.0,,
65.0,64320,Ba,2.0,,
66.0,64320,Ba,2.0,,
67.0,1543689,Ba,2.0,,
67.5,4245145,Ba,2.0,,
68.0,5081310,Ba,2.0,,
68.5,7203883,Ba,2.0,,
69.0,46117718,Ba,2.0,,
75.0,84902911,As,1.0,,
102.0,643203,Pd,1.0,,
104.0,7139563,Pd,1.0,,
105.0,14343446,Pd,1.0,,
106.0,17559465,Pd,1.0,,
108.0,17044902,Pd,1.0,,
110.0,7525485,Pd,1.0,,
117.0,2476334,Sb,1.0,,
121.0,18427790,Sb,1.0,,
123.0,13732403,Sb,1.0,,
150.0,11552691,AsAs,1.0,,
225.0,3334547,AsAsAs,1.0,,
300.0,717383,AsAsAsAs,1.0,,
