mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,10949,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1003837,N,2.0,,
7.5,4031,N,2.0,,
8.0,54805522,O,2.0,,
9.0,109830,O,2.0,,
9.333333015441895,25234081,Si,3.0,,
9.666666984558105,1286335,Si,3.0,,
10.0,848434,Si,3.0,,
12.0,6605888,Mg,2.0,C,1.0
12.5,788650,Mg,2.0,,
13.0,879666,Mg,2.0,C,1.0
14.0,61811903,Si,2.0,N,1.0
14.5,3062704,Si,2.0,,
15.0,2027032,Si,2.0,N,1.0
16.0,109611044,O,1.0,,
17.0,230118,HO,1.0,,
18.0,221076,O,1.0,HHO,1.0
19.0,461,HO,1.0,,
20.0,21069673,Ca,2.0,,
21.0,152049,Ca,2.0,,
21.5,21721,Ca,2.0,,
22.0,4539754,Ca,2.0,,
24.0,10590190,Mg,1.0,Ca,2.0
25.0,1416897,Mg,1.0,V,2.0
25.5,26680453,V,2.0,,
26.0,1484611,Mg,1.0,NC,1.0
28.0,37853383,Si,1.0,NN,1.0
29.0,1929504,Si,1.0,,
30.0,1272651,Si,1.0,,
32.0,8840917,OO,1.0,,
33.0,53540,HOO,1.0,,
34.0,35863,OO,1.0,OO,1.0
35.0,214,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
40.0,12667106,Ca,1.0,SiC,1.0
41.0,1571,SiC,1.0,SiC,1.0
42.0,150940,Ca,1.0,SiN,1.0
43.0,16269,Ca,1.0,SiN,1.0
44.0,8202319,SiO,1.0,Ca,1.0
45.0,313035,SiO,1.0,SiHO,1.0
46.0,196738,SiO,1.0,SiO,1.0
47.0,1778,SiHO,1.0,SiO,1.0
48.0,2136148,OOO,1.0,Ca,1.0
48.5,76382561,Tc,2.0,,
49.0,76382561,Tc,2.0,,
49.5,76382561,Tc,2.0,,
50.0,59200,V,1.0,OOO,1.0
51.0,15474662,V,1.0,,
56.5,666743,In,2.0,,
57.5,14838930,In,2.0,,
60.0,848025,SiOO,1.0,,
61.0,43229,SiOO,1.0,,
62.0,31911,SiOO,1.0,SiOO,1.0
63.0,173,SiOO,1.0,SiOO,1.0
64.0,114,SiOO,1.0,SiOO,1.0
70.0,6672,SiSiN,1.0,,
71.0,707,SiSiN,1.0,SiSiN,1.0
72.0,448,SiSiN,1.0,SiSiN,1.0
84.0,521311,Sr,1.0,,
86.0,8601639,Sr,1.0,,
87.0,6081966,Sr,1.0,,
88.0,71767210,Sr,1.0,,
93.0,16681967,Os,2.0,,
93.5,16681967,Os,2.0,,
94.0,138668859,Os,2.0,,
94.5,167862299,Os,2.0,,
95.0,275252463,Os,2.0,,
96.0,427475399,Os,2.0,,
97.0,115731151,Tc,1.0,,
98.0,115731151,Tc,1.0,,
99.0,115731151,Tc,1.0,,
104.0,23496,SiSiOOO,1.0,,
105.0,2395,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1782,SiSiOOO,1.0,SiSiOOO,1.0
107.0,80,SiSiOOO,1.0,SiSiOOO,1.0
108.0,26,SiSiOOO,1.0,,
113.0,1149558,In,1.0,,
115.0,25584362,In,1.0,,
136.0,1133,SiSiOOOOO,1.0,,
137.0,115,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,76,SiSiOOOOO,1.0,SiSiOOOOO,1.0
