mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10693,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,1648976,N,2.0,,
7.5,6622,N,2.0,,
8.0,133545328,O,2.0,,
9.0,267625,O,2.0,,
12.0,4173405,Mg,2.0,C,1.0
12.5,504609,Mg,2.0,,
13.0,562252,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,234290043,O,1.0,,
17.0,552629,HO,1.0,,
18.0,658330,O,1.0,Fe,3.0
18.66666603088379,2932701,Fe,3.0,,
19.0,23210518,F,1.0,Fe,3.0
19.33333396911621,9594,Fe,3.0,,
24.0,6319713,Mg,1.0,CC,1.0
25.0,2809564,Cr,2.0,Mg,1.0
25.5,36770803,V,2.0,,
26.0,37039442,Cr,2.0,Mg,1.0
26.5,4098091,Cr,2.0,,
27.0,1466685,Cr,2.0,Fe,2.0
27.5,49583685,Mn,2.0,,
28.0,6827723,Fe,2.0,NN,1.0
28.5,163626,Fe,2.0,,
29.0,22372,Fe,2.0,NN,1.0
32.0,64618262,OO,1.0,Zn,2.0
33.0,9361454,Zn,2.0,HOO,1.0
33.5,1344783,Zn,2.0,,
34.0,6362804,Zn,2.0,OO,1.0
35.0,197640,Zn,2.0,HOO,1.0
36.0,195,OO,1.0,,
44.0,33409,COO,1.0,NNO,1.0
45.0,342,COO,1.0,,
46.0,123,COO,1.0,COO,1.0
48.0,18313431,OOO,1.0,,
50.0,1214829,Cr,1.0,V,1.0
51.0,20223943,V,1.0,,
51.5,16019344,Rh,2.0,,
52.0,19882435,Cr,1.0,OOO,1.0
53.0,2253950,Cr,1.0,,
54.0,789421,Cr,1.0,Fe,1.0
55.0,32229394,Mn,1.0,,
56.0,3478320,Fe,1.0,,
57.0,83449,Fe,1.0,,
58.0,11379,Fe,1.0,,
62.0,589,CrC,1.0,,
64.0,25317123,Zn,1.0,CrC,1.0
65.0,1397,CrC,1.0,CrC,1.0
66.0,14925145,Zn,1.0,CrO,1.0
67.0,2142050,Zn,1.0,CrN,1.0
68.0,16182391,Zn,1.0,CrO,1.0
69.0,724635,CrO,1.0,,
70.0,508252,Zn,1.0,CrO,1.0
71.0,10084099,MnO,1.0,CrO,1.0
72.0,366,CrO,1.0,,
73.0,20205,MnO,1.0,,
87.0,3100592,MnOO,1.0,,
88.0,20315,MnOOH,1.0,,
89.0,12427,MnOO,1.0,MnOO,1.0
90.0,81,MnOOH,1.0,MnOOH,1.0
103.0,11058485,Rh,1.0,MnOOO,1.0
104.0,12628,MnOOOH,1.0,,
105.0,11587,MnOOO,1.0,MnOOO,1.0
106.0,75,MnOOOH,1.0,MnOOOH,1.0
119.0,738439,MnOOOO,1.0,,
120.0,5706,MnOOOOH,1.0,,
121.0,5919,MnOOOO,1.0,MnOOOO,1.0
128.0,471104,ZnZn,1.0,,
130.0,540898,ZnZn,1.0,ZnZn,1.0
131.0,79486,ZnZn,1.0,ZnZn,1.0
132.0,519733,ZnZn,1.0,ZnZn,1.0
133.0,45631,ZnZn,1.0,ZnZn,1.0
134.0,224221,ZnZn,1.0,ZnZn,1.0
135.0,30747,ZnZn,1.0,ZnZn,1.0
136.0,77173,ZnZn,1.0,ZnZn,1.0
137.0,981,ZnZn,1.0,ZnZn,1.0
138.0,4499,ZnZn,1.0,ZnZn,1.0
140.0,71,ZnZn,1.0,,
144.0,806974,Sm,1.0,,
147.0,3904715,Sm,1.0,,
148.0,2941552,Sm,1.0,,
149.0,3592337,Sm,1.0,,
150.0,1926326,Sm,1.0,,
152.0,6690078,Sm,1.0,,
154.0,5909135,Sm,1.0,,
165.0,26031434,Ho,1.0,,
