mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,28811,HH,1.0,,
3.0,535,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,3977863,N,2.0,,
7.5,15975,N,2.0,,
8.0,6317197,O,2.0,,
9.0,12659,O,2.0,,
12.0,2084656,C,1.0,,
13.0,23186,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10027298,O,1.0,,
17.0,63395,HO,1.0,,
18.0,20591,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
22.5,30852401,Zr,4.0,,
22.75,6769556,Zr,4.0,,
23.0,10304103,Zr,4.0,,
23.5,10364011,Zr,4.0,,
24.0,1687328,Zr,4.0,CC,1.0
25.0,220,CC,1.0,CC,1.0
26.0,20149,NC,1.0,,
27.0,305,NC,1.0,NC,1.0
28.0,36136,NN,1.0,,
29.0,94357871,Ni,2.0,NN,1.0
30.0,64581504,Ni,2.0,Zr,3.0
30.33333396911621,6258647,Zr,3.0,,
30.5,1519668,Ni,2.0,,
30.66666603088379,9526436,Zr,3.0,,
31.0,4973459,Ni,2.0,,
31.33333396911621,9581822,Zr,3.0,,
32.0,2887138,Zr,3.0,Ni,2.0
33.0,791,HOO,1.0,,
34.0,372,OO,1.0,OO,1.0
34.5,50572297,Ga,2.0,,
35.5,33574619,Ga,2.0,,
36.0,39,CCC,1.0,,
44.0,1195,NNO,1.0,COO,1.0
45.0,58212083,Zr,2.0,,
45.5,12772749,Zr,2.0,,
46.0,19441706,Zr,2.0,,
47.0,19554738,Zr,2.0,,
48.0,3166651,Zr,2.0,OOO,1.0
58.0,50009517,Ni,1.0,,
59.0,369863,NiH,1.0,,
60.0,19110517,Ni,1.0,,
61.0,946763,Ni,1.0,NiH,1.0
62.0,2641890,Ni,1.0,NiH,1.0
63.0,19495,NiH,1.0,,
64.0,658983,Ni,1.0,,
65.0,4873,NiH,1.0,,
69.0,75481040,Ga,1.0,,
70.0,557909,GaH,1.0,NiC,1.0
71.0,50117845,Ga,1.0,GaHH,1.0
72.0,307318,GaH,1.0,NiC,1.0
73.0,7200,NiC,1.0,GaHH,1.0
74.0,886583,NiO,1.0,NiC,1.0
75.0,131,NiC,1.0,,
76.0,338975,NiO,1.0,NiC,1.0
77.0,14120,NiO,1.0,NiC,1.0
78.0,46776,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11619,NiO,1.0,NiO,1.0
82.0,1531,NiCC,1.0,NiO,1.0
84.0,576,NiCC,1.0,,
85.0,24,NiCC,1.0,,
86.0,79,NiCC,1.0,,
90.0,13847,NiOO,1.0,,
91.0,345950,ZrH,1.0,,
92.0,85443,ZrH,1.0,NiOO,1.0
93.0,116682,ZrH,1.0,ZrHH,1.0
94.0,2128,ZrHH,1.0,NiOO,1.0
95.0,116212,ZrH,1.0,,
96.0,1589,ZrHH,1.0,NiOO,1.0
97.0,18808,ZrH,1.0,,
98.0,227,ZrHH,1.0,,
106.0,429758,ZrO,1.0,NiOOO,1.0
107.0,32622680,Ag,1.0,ZrO,1.0
108.0,144403,ZrO,1.0,ZrO,1.0
109.0,30267961,Ag,1.0,ZrO,1.0
110.0,144573,ZrO,1.0,ZrO,1.0
112.0,23641,ZrO,1.0,ZrO,1.0
114.0,46,ZrO,1.0,,
122.0,6251,ZrOO,1.0,,
123.0,1371,ZrOO,1.0,,
124.0,2087,ZrOO,1.0,,
126.0,2099,ZrOO,1.0,,
128.0,339,ZrOO,1.0,,
132.0,120772,NiNiO,1.0,,
134.0,92545,NiNiO,1.0,NiNiO,1.0
135.0,3890,NiNiO,1.0,NiNiO,1.0
136.0,30552,NiNiO,1.0,NiNiO,1.0
137.0,1486,NiNiO,1.0,NiNiO,1.0
138.0,8114,NiNiO,1.0,NiNiO,1.0
139.0,205,NiNiO,1.0,NiNiO,1.0
140.0,1551,NiNiO,1.0,NiNiO,1.0
141.0,51,NiNiO,1.0,NiNiO,1.0
142.0,167,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
159.0,62796206,Tb,1.0,,
