mc,counts,ion,charge,ion2,charge2
1.0,3492830486,H,1.0,,
2.0,10588562359,HH,1.0,,
3.0,71328828441,HHH,1.0,Li,2.0
3.5,383047806,Li,2.0,,
6.0,49532183,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,601100092,Li,1.0,N,2.0
7.5,10393,N,2.0,,
8.0,85686426,O,2.0,,
9.0,171716,O,2.0,,
12.0,5957780,Mg,2.0,C,1.0
12.5,636397,Mg,2.0,,
13.0,716818,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,155793495,O,1.0,,
17.0,410687000,HO,1.0,,
18.0,3180483202,HHO,1.0,O,1.0
19.0,823020,HO,1.0,,
20.0,6373088,HHO,1.0,,
24.0,7848271,Mg,1.0,CC,1.0
25.0,994431,Mg,1.0,CC,1.0
26.0,1107847,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
27.5,19887429,Mn,2.0,,
28.0,8726,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
29.5,19887429,Co,2.0,,
32.0,21981837,OO,1.0,,
33.0,135811618,HOO,1.0,,
34.0,815561724,HHOO,1.0,OO,1.0
35.0,544335,HOO,1.0,HOO,1.0
36.0,3268519,HHOO,1.0,HHOO,1.0
37.0,545,HOO,1.0,,
38.0,3274,HHOO,1.0,,
39.0,13386450,K,1.0,,
41.0,962330,K,1.0,,
44.0,70333,COO,1.0,NNO,1.0
45.0,752,COO,1.0,,
46.0,271,COO,1.0,COO,1.0
48.0,4846170,OOO,1.0,,
48.5,81357585,Tc,2.0,,
49.0,81357585,Tc,2.0,,
49.5,81357585,Tc,2.0,,
50.0,29135,OOO,1.0,OOO,1.0
55.0,12330206,Mn,1.0,,
59.0,12727954,Co,1.0,,
66.5,80146344,Cs,2.0,,
71.0,2162986,MnO,1.0,,
73.0,4334,MnO,1.0,,
75.0,2747577,CoO,1.0,,
77.0,5506,CoO,1.0,,
84.0,86178,Sr,1.0,,
86.0,1421951,Sr,1.0,,
87.0,1727150,Sr,1.0,MnOO,1.0
88.0,17413066,Sr,1.0,MnOOH,1.0
89.0,2892,MnOO,1.0,MnOO,1.0
90.0,22240,MnOOH,1.0,MnOOH,1.0
91.0,601441,CoOO,1.0,,
92.0,22,MnOOH,1.0,,
93.0,2410,CoOO,1.0,CoOO,1.0
97.0,129139027,Tc,1.0,,
98.0,129139027,Tc,1.0,,
99.0,129139027,Tc,1.0,,
103.0,151537,MnOOO,1.0,,
104.0,1564582,MnOOOH,1.0,,
104.5,15512195,Bi,2.0,,
105.0,911,MnOOO,1.0,MnOOO,1.0
106.0,9406,MnOOOH,1.0,MnOOOH,1.0
107.0,156588,CoOOO,1.0,,
109.0,941,CoOOO,1.0,CoOOO,1.0
109.5,26688731,Rn,2.0,,
110.0,26688731,Rn,2.0,,
111.0,26688731,Rn,2.0,,
119.0,65331,MnOOOO,1.0,,
120.0,440338,MnOOOOH,1.0,,
121.0,523,MnOOOO,1.0,MnOOOO,1.0
122.0,3529,MnOOOOH,1.0,MnOOOOH,1.0
133.0,129268295,Cs,1.0,,
209.0,28726286,Bi,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
