mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,20855,HH,1.0,,
3.0,1417284,Li,2.0,HHH,1.0
3.5,17731406,Li,2.0,,
6.0,4219502,Li,1.0,C,2.0
6.5,18787,C,2.0,,
7.0,33536349,Li,1.0,N,2.0
7.5,7522,N,2.0,,
8.0,52193788,O,2.0,,
9.0,104596,O,2.0,,
12.0,861481,C,1.0,,
13.0,9581,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
15.333333015441895,615483,Ti,3.0,,
15.666666984558105,561628,Ti,3.0,,
16.0,97245887,O,1.0,Ti,3.0
16.33333396911621,423145,Ti,3.0,,
16.66666603088379,415451,Ti,3.0,,
17.0,482696,HO,1.0,,
18.0,186682,O,1.0,HHO,1.0
19.0,967,HO,1.0,,
23.0,1367741,Ti,2.0,,
23.5,1248064,Ti,2.0,,
24.0,12619572,Ti,2.0,CC,1.0
24.5,940322,Ti,2.0,,
25.0,923273,Ti,2.0,CC,1.0
26.0,5427,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,9629,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
29.5,119677415,Co,2.0,,
30.66666603088379,4976300,Mo,3.0,,
31.33333396911621,3126999,Mo,3.0,,
31.66666603088379,5346160,Mo,3.0,,
32.0,12101432,OO,1.0,Mo,3.0
32.33333206176758,3227870,Mo,3.0,,
32.66666793823242,8103300,Mo,3.0,,
33.0,56164,HOO,1.0,,
33.33333206176758,3227870,Mo,3.0,,
34.0,26637,OO,1.0,OO,1.0
34.5,18495291,Ga,2.0,,
35.0,225,HOO,1.0,HOO,1.0
35.5,12278903,Ga,2.0,,
36.0,26,OO,1.0,,
44.0,21252,COO,1.0,NNO,1.0
45.0,218,COO,1.0,,
46.0,9227777,Mo,2.0,Ti,1.0
47.0,6030645,Mo,2.0,Ti,1.0
47.5,9061290,Mo,2.0,,
48.0,18126112,Mo,2.0,Ti,1.0
48.5,5470967,Mo,2.0,,
49.0,14342235,Mo,2.0,Ti,1.0
50.0,6018815,Mo,2.0,Ti,1.0
51.0,4568,TiH,1.0,,
59.0,75396773,Co,1.0,,
60.0,3076,TiN,1.0,,
61.0,2806,TiN,1.0,,
62.0,108720,TiO,1.0,TiN,1.0
63.0,75542,TiO,1.0,TiN,1.0
64.0,743406,TiO,1.0,TiN,1.0
65.0,55383,TiO,1.0,TiO,1.0
66.0,55717,TiO,1.0,TiO,1.0
67.0,110,TiO,1.0,,
68.0,108,TiO,1.0,,
69.0,34250536,Ga,1.0,,
70.0,114225,GaH,1.0,,
71.0,22740691,Ga,1.0,GaHH,1.0
72.0,75833,GaH,1.0,,
73.0,1315,GaHH,1.0,,
75.0,8890961,CoO,1.0,,
77.0,17817,CoO,1.0,,
78.0,18371,TiOO,1.0,,
79.0,16764,TiOO,1.0,,
80.0,169553,TiOO,1.0,TiOO,1.0
81.0,12697,TiOO,1.0,TiOO,1.0
82.0,13080,TiOO,1.0,TiOO,1.0
83.0,50,TiOO,1.0,TiOO,1.0
84.0,49,TiOO,1.0,TiOO,1.0
91.0,1143137,CoOO,1.0,,
92.0,2699010,Mo,1.0,,
93.0,4581,CoOO,1.0,CoOO,1.0
94.0,1695999,Mo,1.0,,
95.0,2899612,Mo,1.0,,
96.0,3045505,Mo,1.0,,
97.0,1750709,Mo,1.0,,
98.0,4395010,Mo,1.0,,
100.0,1750709,Mo,1.0,,
104.0,9408,MoC,1.0,,
105.0,104,MoC,1.0,,
106.0,5912,MoC,1.0,,
107.0,201501,CoOOO,1.0,MoC,1.0
108.0,10921,MoC,1.0,MoC,1.0
109.0,7546,MoC,1.0,CoOOO,1.0
110.0,16276,MoC,1.0,TiTiN,1.0
111.0,302,MoC,1.0,TiTiN,1.0
112.0,6232,MoC,1.0,TiTiN,1.0
113.0,67,MoC,1.0,,
122.0,2963440,Te,1.0,,
123.0,1025806,Te,1.0,,
124.0,5470967,Te,1.0,,
125.0,8092473,Te,1.0,,
126.0,21655913,Te,1.0,,
128.0,36131183,Te,1.0,,
130.0,38524729,Te,1.0,,
142.0,7722043,Nd,1.0,,
143.0,3476343,Nd,1.0,,
144.0,6781720,Nd,1.0,,
145.0,2365053,Nd,1.0,,
146.0,4901075,Nd,1.0,,
148.0,1652688,Nd,1.0,,
150.0,1595698,Nd,1.0,,
184.0,63085,MoMo,1.0,,
186.0,79283,MoMo,1.0,MoMo,1.0
187.0,135549,MoMo,1.0,MoMo,1.0
188.0,167279,MoMo,1.0,MoMo,1.0
189.0,167017,MoMo,1.0,MoMo,1.0
190.0,367728,MoMo,1.0,MoMo,1.0
191.0,204377,MoMo,1.0,MoMo,1.0
192.0,379191,MoMo,1.0,MoMo,1.0
193.0,313072,MoMo,1.0,MoMo,1.0
194.0,309801,MoMo,1.0,MoMo,1.0
195.0,221191,MoMo,1.0,MoMo,1.0
196.0,259626,MoMo,1.0,MoMo,1.0
197.0,53086,MoMo,1.0,MoMo,1.0
198.0,133268,MoMo,1.0,MoMo,1.0
200.0,26543,MoMo,1.0,,
