mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7913,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,5052565,N,2.0,,
7.5,20291,N,2.0,,
8.0,5139558,O,2.0,,
9.0,10299,O,2.0,,
12.0,2784465,C,1.0,,
13.0,30969,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,28167,HO,1.0,,
18.0,20370,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,14990,CC,1.0,,
25.0,333,CC,1.0,CC,1.0
26.0,20696,NC,1.0,,
27.0,313,NC,1.0,NC,1.0
28.0,34335,NN,1.0,,
29.0,275,NN,1.0,NN,1.0
31.5,10866962,Cu,2.0,,
32.0,63233,OO,1.0,,
32.5,4836740,Cu,2.0,,
33.0,608,HOO,1.0,,
34.0,253,OO,1.0,OO,1.0
35.0,51738096,Ge,2.0,,
36.0,69152496,Ge,2.0,CCC,1.0
36.5,19685714,Ge,2.0,,
37.0,92119050,Ge,2.0,,
37.5,19685714,Ge,2.0,,
44.0,1561,NNO,1.0,COO,1.0
44.5,56084655,Y,2.0,,
48.0,1457,OOO,1.0,,
63.0,19405290,Cu,1.0,,
65.0,8637302,Cu,1.0,CuHH,1.0
67.0,118,CuHH,1.0,,
70.0,30525476,Ge,1.0,,
72.0,40799902,Ge,1.0,,
73.0,11614570,Ge,1.0,,
74.0,54350236,Ge,1.0,,
75.0,11614570,Ge,1.0,,
79.0,169729,CuO,1.0,,
81.0,75884,CuO,1.0,CuO,1.0
83.0,151,CuO,1.0,,
89.0,35894180,Y,1.0,,
105.0,426563,YO,1.0,,
107.0,43578633,Ag,1.0,YO,1.0
109.0,40549204,Ag,1.0,,
165.0,84126987,Ho,1.0,,
