mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1833,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,3535835,O,2.0,,
9.0,7085,O,2.0,,
12.0,1576021,C,1.0,,
13.0,17529,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,57320614,S,2.0,O,1.0
16.5,432232,S,2.0,,
17.0,2277761,S,2.0,HO,1.0
18.0,12037,O,1.0,HHO,1.0
24.0,5973,CC,1.0,,
25.0,132,CC,1.0,CC,1.0
26.0,12044,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,22797,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
30.66666603088379,1713495,Mo,3.0,,
31.33333396911621,1076723,Mo,3.0,,
31.66666603088379,1840849,Mo,3.0,,
32.0,83426973,S,1.0,Mo,3.0
32.33333206176758,1111456,Mo,3.0,,
32.66666793823242,2790218,Mo,3.0,,
33.0,686171,S,1.0,HOO,1.0
33.33333206176758,1111456,Mo,3.0,,
34.0,3602025,S,1.0,OO,1.0
36.0,24,CCC,1.0,,
37.0,432233,Se,2.0,,
38.0,4322330,Se,2.0,,
38.5,3649967,Se,2.0,,
39.0,11286084,Se,2.0,,
40.0,23820840,Se,2.0,,
41.0,4514433,Se,2.0,,
44.0,327,NNO,1.0,COO,1.0
45.0,37305,W,4.0,,
45.5,9811431,W,4.0,,
45.75,5334733,W,4.0,,
46.0,14626027,W,4.0,Mo,2.0
46.5,8804174,W,4.0,,
47.0,1993932,Mo,2.0,,
47.5,3408980,Mo,2.0,,
48.0,3580869,Mo,2.0,OOO,1.0
48.5,2058252,Mo,2.0,,
49.0,5167071,Mo,2.0,,
50.0,2058252,Mo,2.0,,
58.0,9455097,Sn,2.0,,
59.0,15629854,Sn,2.0,,
59.5,5531553,Sn,2.0,,
60.0,20904125,Sn,2.0,W,3.0
60.66666793823242,16916261,W,3.0,,
61.0,12156553,W,3.0,Sn,2.0
61.33333206176758,19746358,W,3.0,,
62.0,18781553,W,3.0,Sn,2.0
74.0,771844,Se,1.0,,
76.0,7718446,Se,1.0,,
77.0,6517799,Se,1.0,,
78.0,20153721,Se,1.0,,
80.0,42537216,Se,1.0,,
82.0,8061488,Se,1.0,,
90.0,25728,W,2.0,,
91.0,6766504,W,2.0,,
91.5,3679126,W,2.0,,
92.0,9421650,W,2.0,Mo,1.0
93.0,6071844,W,2.0,,
94.0,957087,Mo,1.0,,
95.0,1636310,Mo,1.0,,
96.0,1718640,Mo,1.0,,
97.0,987961,Mo,1.0,,
98.0,2480194,Mo,1.0,,
100.0,987961,Mo,1.0,,
104.0,5174,MoC,1.0,,
105.0,57,MoC,1.0,,
106.0,3251,MoC,1.0,,
107.0,5595,MoC,1.0,MoC,1.0
108.0,5900,MoC,1.0,MoC,1.0
109.0,3421,MoC,1.0,MoC,1.0
110.0,8463,MoC,1.0,MoC,1.0
111.0,93,MoC,1.0,,
112.0,3356,MoC,1.0,,
113.0,37,MoC,1.0,,
116.0,4822099,Sn,1.0,,
118.0,7971225,Sn,1.0,,
119.0,2821092,Sn,1.0,,
120.0,10628300,Sn,1.0,,
122.0,6525946,Te,1.0,Sn,1.0
123.0,1736650,Te,1.0,,
124.0,11099126,Te,1.0,Sn,1.0
125.0,13700242,Te,1.0,,
126.0,36662622,Te,1.0,,
128.0,61168690,Te,1.0,,
130.0,65220873,Te,1.0,,
180.0,32160,W,1.0,,
182.0,8458130,W,1.0,,
183.0,4598907,W,1.0,,
184.0,9880018,W,1.0,MoMo,1.0
186.0,7598401,W,1.0,MoMo,1.0
187.0,14695,MoMo,1.0,MoMo,1.0
188.0,18134,MoMo,1.0,MoMo,1.0
189.0,18106,MoMo,1.0,MoMo,1.0
190.0,39865,MoMo,1.0,MoMo,1.0
191.0,22156,MoMo,1.0,MoMo,1.0
192.0,41256,MoMo,1.0,MoMo,1.0
193.0,33940,MoMo,1.0,MoMo,1.0
194.0,72822,WC,1.0,MoMo,1.0
195.0,45587,WC,1.0,MoMo,1.0
196.0,151050,WN,1.0,WC,1.0
197.0,48372,WN,1.0,MoMo,1.0
198.0,225381,WN,1.0,WO,1.0
199.0,47550,WO,1.0,WC,1.0
200.0,172515,WO,1.0,WN,1.0
201.0,370,WN,1.0,WO,1.0
202.0,77440,WO,1.0,WO,1.0
204.0,154,WO,1.0,,
