mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,982,HH,1.0,,
3.3333332538604736,4877385,B,3.0,,
3.6666667461395264,19755875,B,3.0,,
5.0,8840260,B,2.0,,
5.5,35807523,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1725097,N,2.0,,
7.5,6928,N,2.0,,
8.0,2299644,O,2.0,,
9.0,4608,O,2.0,,
10.0,15241830,B,1.0,,
11.0,61737109,B,1.0,,
12.0,1112319,C,1.0,,
13.0,12371,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,47638221,S,2.0,O,1.0
16.5,367189,S,2.0,,
17.0,1931966,S,2.0,HO,1.0
18.0,8085,O,1.0,,
24.0,2044,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,41583,BO,1.0,NC,1.0
27.0,150435,BO,1.0,NC,1.0
28.0,8833,NN,1.0,BO,1.0
29.0,371,BO,1.0,NN,1.0
31.5,8090294,Cu,2.0,,
32.0,82286293,S,1.0,OO,1.0
32.5,3600882,Cu,2.0,,
33.0,692833,S,1.0,HOO,1.0
34.0,3637315,S,1.0,OO,1.0
35.0,17753268,Ge,2.0,,
36.0,23728758,Ge,2.0,,
36.5,6754902,Ge,2.0,,
37.0,31609477,Ge,2.0,,
37.5,6754902,Ge,2.0,,
39.0,20178105,K,1.0,,
41.0,1450571,K,1.0,,
42.0,441,BOO,1.0,,
43.0,1788,BOO,1.0,,
44.0,118,NNO,1.0,COO,1.0
48.0,70,OOO,1.0,,
63.0,14982026,Cu,1.0,,
65.0,6668327,Cu,1.0,CuHH,1.0
70.0,11717157,Ge,1.0,,
72.0,15660981,Ge,1.0,,
73.0,4458235,Ge,1.0,,
74.0,20862256,Ge,1.0,,
75.0,4458235,Ge,1.0,,
79.0,44477,CuO,1.0,,
81.0,19885,CuO,1.0,CuO,1.0
83.0,39,CuO,1.0,,
93.0,615831,Os,2.0,,
93.5,615831,Os,2.0,,
94.0,5119099,Os,2.0,,
94.5,6196804,Os,2.0,,
95.0,10161220,Os,2.0,,
95.5,30507716,Ir,2.0,,
96.0,15780682,Os,2.0,,
96.5,51282407,Ir,2.0,,
104.5,25980394,Bi,2.0,,
136.0,38489,Ce,1.0,,
138.0,57734,Ce,1.0,,
140.0,17031590,Ce,1.0,,
142.0,2136165,Ce,1.0,,
159.0,43300654,Tb,1.0,,
209.0,43300654,Bi,1.0,,
