mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,69881,HH,1.0,,
3.0,1176,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2539799,N,2.0,,
7.5,10199,N,2.0,,
8.0,7450668,O,2.0,,
9.0,14931,O,2.0,,
9.333333015441895,55320004,Si,3.0,,
9.666666984558105,2820000,Si,3.0,,
10.0,1859999,Si,3.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,189380001,Si,2.0,N,1.0
14.5,9399999,Si,2.0,,
15.0,6219999,Si,2.0,N,1.0
16.0,11641669,O,1.0,,
17.0,103289,HO,1.0,,
18.0,24574,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
24.0,8595,CC,1.0,,
25.0,191,CC,1.0,CC,1.0
26.0,14234,NC,1.0,,
27.0,215,NC,1.0,NC,1.0
28.0,118035179,Si,1.0,NN,1.0
29.0,6016153,Si,1.0,NN,1.0
30.0,3967999,Si,1.0,,
32.0,81828,OO,1.0,,
33.0,2172,HOO,1.0,,
34.0,362,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
40.0,401045,SiC,1.0,,
41.0,24904,SiC,1.0,SiC,1.0
42.0,568164,SiN,1.0,SiC,1.0
43.0,30640,SiN,1.0,SiN,1.0
44.0,1396927,SiO,1.0,SiN,1.0
45.0,93979,SiO,1.0,SiHO,1.0
46.0,50978,SiO,1.0,SiO,1.0
47.0,1021,SiHO,1.0,SiO,1.0
48.0,2644,OOO,1.0,SiO,1.0
60.0,34697,SiOO,1.0,,
61.0,1768,SiOO,1.0,,
62.0,1305,SiOO,1.0,SiOO,1.0
70.0,235106,SiSiN,1.0,,
71.0,24913,SiSiN,1.0,SiSiN,1.0
72.0,16516,SiSiN,1.0,SiSiN,1.0
73.0,869,SiSiN,1.0,SiSiN,1.0
74.0,265,SiSiN,1.0,,
96.0,1599999,Pt,2.0,,
97.0,65800001,Pt,2.0,,
97.5,67600002,Pt,2.0,,
98.0,50599998,Pt,2.0,,
99.0,14399999,Pt,2.0,,
104.0,258,SiSiOOO,1.0,,
117.5,700000,U,2.0,,
119.0,99299996,U,2.0,,
192.0,943999,Pt,1.0,,
194.0,38822000,Pt,1.0,,
195.0,39884000,Pt,1.0,,
196.0,29853997,Pt,1.0,,
198.0,8495998,Pt,1.0,,
235.0,378000,U,1.0,,
238.0,53622001,U,1.0,,
251.0,7072,UO,1.0,,
254.0,1003336,UO,1.0,,
256.0,2010,UO,1.0,,
