mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,575,HH,1.0,,
3.0,1368664,Li,2.0,,
3.5,17126806,Li,2.0,,
6.0,3013370,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,60337991,Li,1.0,N,2.0
7.5,112543,N,2.0,,
8.0,861976,O,2.0,,
9.0,1727,O,2.0,,
12.0,55339171,Mg,2.0,C,1.0
12.5,6979423,Mg,2.0,,
13.0,7750180,Mg,2.0,C,1.0
14.0,56046517,N,1.0,,
15.0,225086,N,1.0,,
16.0,1306024,O,1.0,,
17.0,1075,HO,1.0,,
18.0,2617,O,1.0,,
19.0,87242801,F,1.0,,
24.0,86043384,Mg,1.0,CC,1.0
25.0,10905350,Mg,1.0,,
26.0,12119523,Mg,1.0,NC,1.0
27.0,220,NC,1.0,NC,1.0
28.0,2785603,NN,1.0,,
29.0,22374,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
31.5,8667697,Cu,2.0,,
32.0,1029,OO,1.0,,
32.5,3857876,Cu,2.0,,
35.0,18906761,Ge,2.0,,
36.0,25270499,Ge,2.0,,
36.5,7193791,Ge,2.0,,
37.0,33663258,Ge,2.0,,
37.5,7193791,Ge,2.0,,
44.0,6572,NNO,1.0,,
45.0,52,NNO,1.0,NNO,1.0
58.0,44867,Hf,3.0,,
58.66666793823242,1166560,Hf,3.0,,
59.0,4172698,Hf,3.0,,
59.33333206176758,6079576,Hf,3.0,,
59.66666793823242,3073439,Hf,3.0,,
60.0,7896720,Hf,3.0,,
63.0,12936860,Cu,1.0,,
65.0,5758024,Cu,1.0,,
70.0,9642447,Ge,1.0,,
72.0,12887954,Ge,1.0,,
73.0,3668833,Ge,1.0,,
74.0,17168260,Ge,1.0,,
75.0,3668833,Ge,1.0,,
79.0,12114,CuO,1.0,,
81.0,5416,CuO,1.0,CuO,1.0
84.0,157037,Sr,1.0,,
86.0,2591111,Sr,1.0,,
87.0,1906878,Sr,1.0,Hf,2.0
88.0,23563032,Sr,1.0,Hf,2.0
88.5,6954497,Hf,2.0,,
89.0,10132627,Hf,2.0,,
89.5,5122398,Hf,2.0,,
90.0,13161199,Hf,2.0,,
95.5,12203086,Ir,2.0,,
96.0,261728,Pt,2.0,,
96.5,20512962,Ir,2.0,,
97.0,10763580,Pt,2.0,,
97.5,11058024,Pt,2.0,,
98.0,8277160,Pt,2.0,,
99.0,2355555,Pt,2.0,,
174.0,24677,Hf,1.0,,
176.0,641608,Hf,1.0,,
177.0,2294984,Hf,1.0,,
178.0,3343767,Hf,1.0,,
179.0,1690391,Hf,1.0,,
180.0,4343195,Hf,1.0,,
190.0,81,HfO,1.0,,
192.0,143441,Pt,1.0,HfO,1.0
193.0,7540,HfO,1.0,,
194.0,5823319,Pt,1.0,HfO,1.0
195.0,5976887,Pt,1.0,HfO,1.0
196.0,4483958,Pt,1.0,HfO,1.0
197.0,22,HfHO,1.0,,
198.0,1272028,Pt,1.0,HfO,1.0
