mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,38979,HH,1.0,,
3.0,439,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,81958996,N,2.0,,
7.5,329152,N,2.0,,
8.0,89076367,O,2.0,,
9.0,40682066,Al,3.0,O,2.0
12.0,2523096,C,1.0,,
13.0,28062,C,1.0,,
13.5,94194314,Al,2.0,,
14.0,130093651,N,1.0,,
15.0,522464,N,1.0,,
16.0,137040576,O,1.0,,
17.0,623813,HO,1.0,,
17.5,11899881,Cl,2.0,,
18.0,1267878,Fe,3.0,O,1.0
18.5,3799170,Cl,2.0,,
18.66666603088379,15547714,Fe,3.0,,
19.0,374259,Fe,3.0,HO,1.0
19.33333396911621,50864,Fe,3.0,,
22.5,9863714,Zr,4.0,,
22.75,2164271,Zr,4.0,,
23.0,3294289,Zr,4.0,,
23.5,3313441,Zr,4.0,,
24.0,549191,Zr,4.0,CC,1.0
25.0,287,CC,1.0,CC,1.0
26.0,345193,NC,1.0,,
27.0,62079278,Al,1.0,Fe,2.0
28.0,55267496,Fe,2.0,NN,1.0
28.5,1036137,Fe,2.0,,
29.0,239801,Fe,2.0,NN,1.0
30.0,6791595,Zr,3.0,NN,1.0
30.33333396911621,1490153,Zr,3.0,,
30.66666603088379,2268198,Zr,3.0,,
31.33333396911621,2281386,Zr,3.0,,
32.0,12416866,OO,1.0,Zr,3.0
33.0,192661,HOO,1.0,,
34.0,51006,OO,1.0,OO,1.0
35.0,5950712,Cl,1.0,HOO,1.0
36.0,139,CCC,1.0,OO,1.0
37.0,1899585,Cl,1.0,,
43.0,7550221,AlO,1.0,,
44.0,3327985,NNO,1.0,COO,1.0
45.0,16213464,Zr,2.0,AlO,1.0
45.5,3547985,Zr,2.0,,
46.0,5407411,Zr,2.0,NNO,1.0
47.0,5431923,Zr,2.0,NNO,1.0
48.0,4727236,OOO,1.0,Zr,2.0
50.0,23134,OOO,1.0,OOO,1.0
54.0,1666297,Fe,1.0,,
56.0,26344737,Fe,1.0,,
57.0,632043,Fe,1.0,,
58.0,86187,Fe,1.0,,
59.0,2896871,AlOO,1.0,,
61.0,11610,AlOO,1.0,AlOO,1.0
70.0,1385149,AlAlO,1.0,,
72.0,2775,AlAlO,1.0,,
91.0,89963,ZrH,1.0,,
92.0,20799,ZrH,1.0,ZrHH,1.0
93.0,30278,ZrH,1.0,ZrHH,1.0
94.0,354,ZrHH,1.0,,
95.0,30220,ZrH,1.0,,
96.0,356,ZrHH,1.0,,
97.0,4891,ZrH,1.0,,
98.0,57,ZrHH,1.0,,
102.0,527488,Pb,2.0,,
103.0,9080332,Pb,2.0,,
103.5,8326777,Pb,2.0,,
104.0,19743128,Pb,2.0,,
106.0,1421552,ZrO,1.0,,
107.0,311913,ZrO,1.0,,
108.0,477619,ZrO,1.0,ZrO,1.0
109.0,625,ZrO,1.0,,
110.0,478482,ZrO,1.0,ZrO,1.0
112.0,78245,ZrO,1.0,ZrO,1.0
114.0,154,ZrO,1.0,,
122.0,518917,ZrOO,1.0,,
123.0,113859,ZrOO,1.0,,
124.0,175388,ZrOO,1.0,ZrOO,1.0
125.0,456,ZrOO,1.0,ZrOO,1.0
126.0,175010,ZrOO,1.0,ZrOO,1.0
128.0,28911,ZrOO,1.0,ZrOO,1.0
130.0,113,ZrOO,1.0,ZrOO,1.0
204.0,879146,Pb,1.0,,
206.0,15133886,Pb,1.0,,
207.0,13877962,Pb,1.0,,
208.0,32905213,Pb,1.0,,
220.0,97746,PbO,1.0,,
222.0,1682839,PbO,1.0,PbO,1.0
223.0,1543005,PbO,1.0,,
224.0,3661900,PbO,1.0,PbO,1.0
225.0,3092,PbO,1.0,,
226.0,7331,PbO,1.0,,
244.0,904,ZrZrOOOO,1.0,,
245.0,396,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,647,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,132,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,708,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,133,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,301,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,102,ZrZrOOOO,1.0,,
