mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,7552,HH,1.0,,
3.0,73,HHH,1.0,,
4.5,1174876818,Be,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,741112,N,2.0,,
7.5,2976,N,2.0,,
8.0,65952773,O,2.0,,
9.0,646314432,Be,1.0,O,2.0
10.0,3551484,BeH,1.0,,
11.0,15728,BeHH,1.0,,
12.0,3150858,Mg,2.0,C,1.0
12.5,371013,Mg,2.0,,
13.0,414311,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,3341871,Ti,3.0,,
15.666666984558105,3049458,Ti,3.0,,
16.0,162734312,O,1.0,Ti,3.0
16.33333396911621,2297537,Ti,3.0,,
16.66666603088379,2255763,Ti,3.0,,
17.0,320718,HO,1.0,,
18.0,266675,O,1.0,HHO,1.0
19.0,27483142,F,1.0,HO,1.0
23.0,10443349,Ti,2.0,,
23.5,9529556,Ti,2.0,,
24.0,101760975,Ti,2.0,Mg,1.0
24.5,7179803,Ti,2.0,,
25.0,110076833,BeO,1.0,Ti,2.0
26.0,763103,Mg,1.0,NC,1.0
27.0,205091,BeO,1.0,,
27.5,78521425,Mn,2.0,,
28.0,1116,NN,1.0,,
31.5,7742998,Cu,2.0,,
32.0,10833385,OO,1.0,,
32.5,3446305,Cu,2.0,,
33.0,90606,HOO,1.0,,
34.0,44029,OO,1.0,OO,1.0
35.0,363,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,11955,COO,1.0,NNO,1.0
45.0,130,COO,1.0,,
46.0,5639455,Ti,1.0,COO,1.0
47.0,5175470,Ti,1.0,TiH,1.0
48.0,54828373,Ti,1.0,OOO,1.0
48.5,29125197,Tc,2.0,,
49.0,33274520,Tc,2.0,Ti,1.0
49.5,29125197,Tc,2.0,,
50.0,3843589,Ti,1.0,TiH,1.0
51.0,19919,TiH,1.0,,
55.0,48683282,Mn,1.0,,
58.0,159261,Hf,3.0,,
58.66666793823242,4140788,Hf,3.0,,
59.0,14811280,Hf,3.0,,
59.33333206176758,21579876,Hf,3.0,,
59.66666793823242,10909384,Hf,3.0,,
60.0,28039431,Hf,3.0,TiN,1.0
61.0,8687,TiN,1.0,TiN,1.0
62.0,1023165,TiO,1.0,TiN,1.0
63.0,13765677,Cu,1.0,TiO,1.0
64.0,8639990,TiO,1.0,TiN,1.0
65.0,6389062,Cu,1.0,TiO,1.0
66.0,648885,TiO,1.0,TiO,1.0
67.0,1378,TiO,1.0,CuHH,1.0
68.0,1265,TiO,1.0,,
71.0,7230645,MnO,1.0,,
73.0,14490,MnO,1.0,,
78.0,284620,TiOO,1.0,,
79.0,1512308,CuO,1.0,TiOO,1.0
80.0,2626769,TiOO,1.0,TiOO,1.0
81.0,756740,CuO,1.0,TiOO,1.0
82.0,202642,TiOO,1.0,TiOO,1.0
83.0,1901,CuO,1.0,TiOO,1.0
84.0,770,TiOO,1.0,TiOO,1.0
87.0,2449727,MnOO,1.0,Hf,2.0
88.0,6801281,Hf,2.0,MnOOH,1.0
88.5,24280788,Hf,2.0,,
89.0,35385619,Hf,2.0,MnOO,1.0
89.5,17884237,Hf,2.0,,
90.0,45950791,Hf,2.0,MnOOH,1.0
97.0,43470441,Tc,1.0,,
98.0,43470441,Tc,1.0,,
99.0,43470441,Tc,1.0,,
103.0,593124,MnOOO,1.0,,
104.0,2624,MnOOOH,1.0,,
105.0,3565,MnOOO,1.0,MnOOO,1.0
106.0,156,TiTiN,1.0,,
107.0,285,TiTiN,1.0,TiTiN,1.0
108.0,3017,TiTiN,1.0,TiTiN,1.0
109.0,2849,TiTiN,1.0,TiTiN,1.0
110.0,13725,TiTiN,1.0,TiTiN,1.0
111.0,2231,TiTiN,1.0,TiTiN,1.0
112.0,2022,TiTiN,1.0,TiTiN,1.0
113.0,145,TiTiN,1.0,TiTiN,1.0
114.0,71,TiTiN,1.0,,
119.0,93389,MnOOOO,1.0,,
120.0,871,MnOOOOH,1.0,,
121.0,748,MnOOOO,1.0,MnOOOO,1.0
156.0,37297,Dy,1.0,,
158.0,37297,Dy,1.0,,
160.0,857846,Dy,1.0,,
161.0,7049260,Dy,1.0,,
162.0,9510907,Dy,1.0,,
163.0,9287121,Dy,1.0,,
164.0,10517945,Dy,1.0,,
174.0,127931,Hf,1.0,,
176.0,3326206,Hf,1.0,,
177.0,11897586,Hf,1.0,,
178.0,17334655,Hf,1.0,,
179.0,8763276,Hf,1.0,,
180.0,22515862,Hf,1.0,,
190.0,22092,HfO,1.0,,
191.0,145,HfHO,1.0,,
192.0,574450,HfO,1.0,HfO,1.0
193.0,2058382,HfO,1.0,HfHO,1.0
194.0,3008193,HfO,1.0,HfHO,1.0
195.0,1537129,HfO,1.0,HfHO,1.0
196.0,4090748,HfO,1.0,Hg,1.0
197.0,28623,HfHO,1.0,HfO,1.0
198.0,9425455,Hg,1.0,HfO,1.0
199.0,15851564,Hg,1.0,HfHO,1.0
200.0,21539409,Hg,1.0,,
201.0,12308233,Hg,1.0,,
202.0,27693525,Hg,1.0,,
204.0,6340604,Hg,1.0,,
