mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2637,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3939787,N,2.0,,
7.5,15822,N,2.0,,
8.0,1315899,O,2.0,,
9.0,2637,O,2.0,,
12.0,544932,C,1.0,,
13.0,6060,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,2602,HO,1.0,,
18.0,5170,O,1.0,,
22.5,308899495,Zr,4.0,,
22.75,67777951,Zr,4.0,,
23.0,103166439,Zr,4.0,,
23.5,103766240,Zr,4.0,,
24.0,16795042,Zr,4.0,CC,1.0
26.0,5336,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
27.5,258536591,Mn,2.0,,
28.0,55172,NN,1.0,,
29.0,10387531,Ni,2.0,NN,1.0
30.0,190374171,Zr,3.0,Ni,2.0
30.33333396911621,40900486,Zr,3.0,,
30.5,167288,Ni,2.0,,
30.66666603088379,62255611,Zr,3.0,,
31.0,547489,Ni,2.0,,
31.33333396911621,62617562,Zr,3.0,,
32.0,10275902,Zr,3.0,Ni,2.0
44.0,230,NNO,1.0,,
45.0,532585363,Zr,2.0,,
45.5,116858535,Zr,2.0,,
46.0,177873174,Zr,2.0,,
47.0,178907320,Zr,2.0,,
48.0,28956126,Zr,2.0,OOO,1.0
48.5,397748206,Tc,2.0,,
49.0,397748206,Tc,2.0,,
49.5,397748206,Tc,2.0,,
55.0,147365855,Mn,1.0,,
58.0,6128381,Ni,1.0,,
59.0,11152,NiH,1.0,,
60.0,2341885,Ni,1.0,,
61.0,102962,Ni,1.0,NiH,1.0
62.0,323198,Ni,1.0,NiH,1.0
63.0,587,NiH,1.0,,
64.0,80754,Ni,1.0,,
65.0,146,NiH,1.0,,
70.0,6841,NiC,1.0,,
71.0,528701,MnO,1.0,NiC,1.0
72.0,2614,NiC,1.0,,
73.0,1198,MnO,1.0,NiC,1.0
74.0,22104,NiO,1.0,NiC,1.0
76.0,8442,NiO,1.0,NiC,1.0
77.0,350,NiO,1.0,,
78.0,1146,NiO,1.0,,
80.0,286,NiO,1.0,,
87.0,3063,MnOO,1.0,,
90.0,88,NiOO,1.0,,
91.0,727797,ZrH,1.0,,
92.0,162036,ZrH,1.0,ZrHH,1.0
93.0,243577,ZrH,1.0,ZrHH,1.0
94.0,772,ZrHH,1.0,,
95.0,244483,ZrH,1.0,,
96.0,776,ZrHH,1.0,,
97.0,602688343,Tc,1.0,ZrH,1.0
98.0,602648900,Tc,1.0,ZrHH,1.0
99.0,602648774,Tc,1.0,,
106.0,1244535,ZrO,1.0,,
107.0,273072,ZrO,1.0,,
108.0,418144,ZrO,1.0,ZrO,1.0
109.0,547,ZrO,1.0,,
110.0,418900,ZrO,1.0,ZrO,1.0
112.0,68501,ZrO,1.0,ZrO,1.0
114.0,135,ZrO,1.0,,
122.0,4039,ZrOO,1.0,,
123.0,886,ZrOO,1.0,,
124.0,1349,ZrOO,1.0,,
126.0,1356,ZrOO,1.0,,
127.0,152080336,I,1.0,,
128.0,219,ZrOO,1.0,,
132.0,495,NiNiO,1.0,,
134.0,378,NiNiO,1.0,NiNiO,1.0
136.0,124,NiNiO,1.0,NiNiO,1.0
162.0,91248,Er,1.0,,
164.0,1459971,Er,1.0,,
166.0,30659398,Er,1.0,,
167.0,20987087,Er,1.0,,
168.0,24454519,Er,1.0,,
170.0,13595982,Er,1.0,,
