mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10297,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,9972744,O,2.0,,
9.0,19985,O,2.0,,
9.333333015441895,82204478,Si,3.0,,
9.666666984558105,4190467,Si,3.0,,
10.0,2763925,Si,3.0,,
12.0,150297715,Mg,2.0,C,1.0
12.5,18397862,Mg,2.0,,
13.0,20478781,Mg,2.0,C,1.0
14.0,200658418,Si,2.0,N,1.0
14.5,9977303,Si,2.0,,
15.0,6600587,Si,2.0,N,1.0
16.0,18132261,O,1.0,,
17.0,35039,HO,1.0,,
18.0,36689,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,223374476,Mg,1.0,CC,1.0
25.0,28305578,Mg,1.0,CC,1.0
26.0,31442945,Mg,1.0,NC,1.0
27.0,379,NC,1.0,NC,1.0
28.0,129195926,Si,1.0,NN,1.0
29.0,6585160,Si,1.0,NN,1.0
30.0,4343311,Si,1.0,,
32.0,192304,OO,1.0,,
33.0,1778,HOO,1.0,,
34.0,770,OO,1.0,OO,1.0
36.0,714,CCC,1.0,,
40.0,1024122,SiC,1.0,,
41.0,63596,SiC,1.0,SiC,1.0
42.0,891301,SiN,1.0,SiC,1.0
43.0,47472,SiN,1.0,SiN,1.0
44.0,3380974,SiO,1.0,SiN,1.0
45.0,187103,SiO,1.0,SiHO,1.0
46.0,120200,SiO,1.0,SiO,1.0
47.0,921,SiHO,1.0,SiO,1.0
48.0,8714,OOO,1.0,SiO,1.0
60.0,82470,SiOO,1.0,,
61.0,4204,SiOO,1.0,,
62.0,3103,SiOO,1.0,SiOO,1.0
70.0,316220,SiSiN,1.0,,
71.0,33509,SiSiN,1.0,SiSiN,1.0
72.0,22215,SiSiN,1.0,SiSiN,1.0
73.0,1169,SiSiN,1.0,SiSiN,1.0
74.0,357,SiSiN,1.0,,
104.0,1389,SiSiOOO,1.0,,
105.0,141,SiSiOOO,1.0,SiSiOOO,1.0
106.0,93,SiSiOOO,1.0,SiSiOOO,1.0
