mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,23159,HH,1.0,,
3.0,2077421,Li,2.0,HHH,1.0
3.5,25991753,Li,2.0,,
6.0,5392846,Li,1.0,C,2.0
6.5,18727,C,2.0,,
7.0,49418176,Li,1.0,N,2.0
7.5,12065,N,2.0,,
8.0,56939090,O,2.0,,
9.0,114106,O,2.0,,
12.0,1010249,C,1.0,,
13.0,11236,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,86271347,O,1.0,,
17.0,453312,HO,1.0,,
18.0,3979481,Fe,3.0,O,1.0
18.66666603088379,60105118,Fe,3.0,,
19.0,1442907,Fe,3.0,HO,1.0
19.33333396911621,196636,Fe,3.0,,
24.0,2193,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,8088,NC,1.0,,
27.0,7603387,Fe,2.0,NC,1.0
27.5,40098353,Mn,2.0,,
28.0,120231273,Fe,2.0,NN,1.0
28.5,2883997,Fe,2.0,,
29.0,393441,Fe,2.0,NN,1.0
32.0,6178882,OO,1.0,,
33.0,64753,HOO,1.0,,
34.0,25249,OO,1.0,OO,1.0
35.0,259,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,26208,COO,1.0,NNO,1.0
45.0,15716,W,4.0,COO,1.0
45.5,4068270,W,4.0,,
45.75,2212025,W,4.0,,
46.0,4748983,W,4.0,COO,1.0
46.5,3650615,W,4.0,,
48.0,1097208,OOO,1.0,,
50.0,6596,OOO,1.0,OOO,1.0
54.0,4714024,Fe,1.0,,
55.0,24059013,Mn,1.0,,
56.0,74530349,Fe,1.0,,
57.0,1788078,Fe,1.0,,
58.0,9638121,Sn,2.0,Fe,1.0
59.0,15529340,Sn,2.0,,
59.5,5495980,Sn,2.0,,
60.0,20732006,Sn,2.0,W,3.0
60.66666793823242,6895374,W,3.0,,
61.0,6688906,W,3.0,Sn,2.0
61.33333206176758,8048973,W,3.0,,
62.0,9766262,W,3.0,Sn,2.0
71.0,3002445,MnO,1.0,,
73.0,6016,MnO,1.0,,
87.0,339983,MnOO,1.0,,
88.0,3987,MnOOH,1.0,,
89.0,1362,MnOO,1.0,MnOO,1.0
90.0,12584,W,2.0,,
91.0,3309779,W,2.0,,
91.5,1799614,W,2.0,,
92.0,3863507,W,2.0,,
93.0,2969992,W,2.0,,
103.0,67447,MnOOO,1.0,,
104.0,890,MnOOOH,1.0,,
105.0,405,MnOOO,1.0,MnOOO,1.0
116.0,6106290,Sn,1.0,,
118.0,10094071,Sn,1.0,,
119.0,3583084,Sn,1.0,MnOOOO,1.0
120.0,13458873,Sn,1.0,MnOOOOH,1.0
121.0,85,MnOOOO,1.0,MnOOOO,1.0
122.0,1910811,Sn,1.0,,
124.0,2326205,Sn,1.0,,
138.0,42604,La,1.0,,
139.0,42561896,La,1.0,,
142.0,3552559,Nd,1.0,,
143.0,1599307,Nd,1.0,,
144.0,3119960,Nd,1.0,,
145.0,1088053,Nd,1.0,,
146.0,2254761,Nd,1.0,,
148.0,760326,Nd,1.0,,
150.0,734108,Nd,1.0,,
180.0,9438,W,1.0,,
182.0,2482335,W,1.0,,
183.0,1349710,W,1.0,,
184.0,2897630,W,1.0,,
186.0,2227494,W,1.0,,
192.0,31,WC,1.0,,
194.0,8399,WC,1.0,WN,1.0
195.0,4618,WC,1.0,WC,1.0
196.0,31775,WN,1.0,WC,1.0
197.0,10994,WN,1.0,WC,1.0
198.0,591913,WO,1.0,WN,1.0
199.0,305316,WO,1.0,WN,1.0
200.0,674049,WO,1.0,WN,1.0
201.0,683,WO,1.0,WN,1.0
202.0,504900,WO,1.0,WO,1.0
203.0,18852492,Tl,1.0,,
204.0,1009,WO,1.0,,
205.0,45054261,Tl,1.0,,
