mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6732,HH,1.0,,
3.0,4603634,Li,2.0,HHH,1.0
3.5,57606802,Li,2.0,,
6.0,10073035,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,106387652,Li,1.0,N,2.0
7.5,6618,N,2.0,,
8.0,2786610,O,2.0,,
9.0,5584,O,2.0,,
12.0,885514,C,1.0,,
13.0,9849,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,5160390,O,1.0,,
17.0,10074,HO,1.0,,
18.0,10424,O,1.0,HHO,1.0
19.0,80792705,F,1.0,HO,1.0
24.0,1860,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,3971,NC,1.0,,
27.0,44,NC,1.0,,
28.0,4629,NN,1.0,,
31.5,12076244,Cu,2.0,,
32.0,19092,OO,1.0,,
32.5,5374975,Cu,2.0,,
33.0,117,HOO,1.0,,
34.0,76,OO,1.0,OO,1.0
44.0,114,COO,1.0,NNO,1.0
48.0,195,OOO,1.0,,
51.0,193902,Pd,2.0,,
52.0,2152317,Pd,2.0,,
52.5,4324024,Pd,2.0,,
53.0,5293537,Pd,2.0,,
54.0,5138414,Pd,2.0,,
55.0,2268658,Pd,2.0,,
63.0,22363415,Cu,1.0,,
65.0,9953943,Cu,1.0,CuHH,1.0
67.0,126,CuHH,1.0,,
79.0,74032,CuO,1.0,,
81.0,33099,CuO,1.0,CuO,1.0
83.0,66,CuO,1.0,,
95.5,12054268,Ir,2.0,,
96.5,20262805,Ir,2.0,,
102.0,323170,Pd,1.0,,
104.0,3587195,Pd,1.0,,
105.0,7206707,Pd,1.0,,
106.0,10503049,Pd,1.0,Cd,1.0
107.0,16740243,Ag,1.0,,
108.0,8564024,Pd,1.0,,
109.0,15576829,Ag,1.0,,
110.0,19939634,Cd,1.0,Pd,1.0
111.0,16546341,Cd,1.0,,
112.0,31153658,Cd,1.0,,
113.0,15770731,Cd,1.0,,
114.0,37100000,Cd,1.0,,
116.0,9695121,Cd,1.0,,
159.0,64634147,Tb,1.0,,
