mc,counts,ion,charge,ion2,charge2
1.0,389009810,H,1.0,,
2.0,85657715,HH,1.0,,
3.0,100593785,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,3796568,O,2.0,,
9.0,7608,O,2.0,,
12.0,956660,C,1.0,,
13.0,10640,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,2089956,HO,1.0,,
18.0,1218862,HHO,1.0,O,1.0
19.0,4188,HO,1.0,,
20.0,2415,HHO,1.0,,
24.0,2179,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7233,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,21874,NN,1.0,,
29.0,87017002,Ni,2.0,NN,1.0
30.0,33252404,Ni,2.0,,
30.5,1401442,Ni,2.0,,
31.0,4586538,Ni,2.0,,
32.0,1189128,Ni,2.0,OO,1.0
33.0,20368,HOO,1.0,,
34.0,16989,HHOO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
36.0,67,HHOO,1.0,HHOO,1.0
44.0,328,NNO,1.0,COO,1.0
48.0,399,OOO,1.0,,
58.0,48729424,Ni,1.0,,
59.0,29379591,NiH,1.0,,
60.0,18621347,Ni,1.0,,
61.0,12011855,NiH,1.0,Ni,1.0
62.0,3041632,Ni,1.0,NiH,1.0
63.0,1548558,NiH,1.0,,
64.0,642115,Ni,1.0,,
65.0,387139,NiH,1.0,,
70.0,110222,NiC,1.0,,
71.0,1225,NiC,1.0,,
72.0,42120,NiC,1.0,,
73.0,2243,NiC,1.0,NiC,1.0
74.0,406522,NiO,1.0,NiC,1.0
75.0,64,NiC,1.0,,
76.0,155382,NiO,1.0,NiC,1.0
77.0,6453,NiO,1.0,,
78.0,21427,NiO,1.0,NiO,1.0
80.0,5322,NiO,1.0,NiO,1.0
82.0,314,NiCC,1.0,,
84.0,120,NiCC,1.0,,
90.0,6407,NiOO,1.0,,
92.0,2448,NiOO,1.0,,
93.0,103,NiOO,1.0,,
94.0,337,NiOO,1.0,,
96.0,84,NiOO,1.0,,
106.0,74,NiOOO,1.0,,
108.0,28,NiOOO,1.0,,
132.0,69445,NiNiO,1.0,,
134.0,53214,NiNiO,1.0,NiNiO,1.0
135.0,2236,NiNiO,1.0,NiNiO,1.0
136.0,17568,NiNiO,1.0,NiNiO,1.0
137.0,854,NiNiO,1.0,NiNiO,1.0
138.0,4648,NiNiO,1.0,NiNiO,1.0
139.0,117,NiNiO,1.0,NiNiO,1.0
140.0,892,NiNiO,1.0,NiNiO,1.0
142.0,96,NiNiO,1.0,NiNiO,1.0
