mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,31956,HH,1.0,,
3.0,352,HHH,1.0,,
3.3333332538604736,1255263,B,3.0,,
3.6666667461395264,5084449,B,3.0,,
5.0,1882894,B,2.0,,
5.5,7626674,B,2.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2929860,N,2.0,,
7.5,11766,N,2.0,,
8.0,76936247,O,2.0,,
9.0,45800115,Al,3.0,O,2.0
10.0,3138157,B,1.0,,
11.0,12711124,B,1.0,,
12.0,39618518,Mg,2.0,C,1.0
12.5,4849880,Mg,2.0,,
13.0,5398415,Mg,2.0,C,1.0
13.5,126794257,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,134975870,O,1.0,,
17.0,689216,HO,1.0,,
18.0,277311,O,1.0,HHO,1.0
19.0,1381,HO,1.0,,
24.0,75035598,Mg,1.0,CC,1.0
25.0,10207050,Mg,1.0,Cr,2.0
26.0,24128980,Cr,2.0,Mg,1.0
26.5,1505681,Cr,2.0,,
27.0,86465723,Al,1.0,BO,1.0
28.0,817746,AlH,1.0,NN,1.0
29.0,9695,AlHH,1.0,BO,1.0
32.0,16499760,OO,1.0,,
33.0,206240,HOO,1.0,,
34.0,68427,OO,1.0,OO,1.0
35.0,826,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
42.0,87519,BOO,1.0,,
43.0,14885392,AlO,1.0,BOO,1.0
44.0,83255,COO,1.0,NNO,1.0
45.0,33776,AlO,1.0,AlHHO,1.0
46.0,312,COO,1.0,COO,1.0
48.0,3063971,OOO,1.0,,
50.0,436841,Cr,1.0,OOO,1.0
52.0,7969019,Cr,1.0,,
53.0,903409,Cr,1.0,,
54.0,228229,Cr,1.0,,
56.5,1126778,In,2.0,,
57.5,25077369,In,2.0,,
59.0,3536132,AlOO,1.0,,
61.0,14172,AlOO,1.0,AlOO,1.0
62.0,1054,CrC,1.0,,
64.0,22883,CrC,1.0,CrN,1.0
65.0,2501,CrC,1.0,CrC,1.0
66.0,114152,CrO,1.0,CrN,1.0
67.0,6240,CrN,1.0,CrN,1.0
68.0,1151707,CrO,1.0,CrN,1.0
69.0,130374,CrO,1.0,,
70.0,2739023,AlAlO,1.0,CrO,1.0
71.0,261,CrO,1.0,,
72.0,5484,AlAlO,1.0,CrO,1.0
84.0,507177,Sr,1.0,,
86.0,8368420,Sr,1.0,,
87.0,5917065,Sr,1.0,,
88.0,69821372,Sr,1.0,,
113.0,1817384,In,1.0,,
115.0,40447368,In,1.0,,
