mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,96654,HH,1.0,,
3.0,3629,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,3167280,N,2.0,,
7.5,12720,N,2.0,,
8.0,164805717,O,2.0,,
9.0,330271,O,2.0,,
12.0,5077777,C,1.0,,
13.0,56476,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,310954202,O,1.0,,
17.0,2338036,HO,1.0,,
18.0,690838,O,1.0,HHO,1.0
19.0,4685,HO,1.0,,
20.0,135,HHO,1.0,,
24.0,49883,CC,1.0,,
25.0,1109,CC,1.0,CC,1.0
26.0,35919,NC,1.0,,
27.0,543,NC,1.0,NC,1.0
27.5,48181819,Mn,2.0,,
28.0,20422,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
29.5,48181819,Co,2.0,,
32.0,91219358,OO,1.0,,
33.0,2035485,HOO,1.0,,
34.0,399952,OO,1.0,OO,1.0
35.0,8158,HOO,1.0,HOO,1.0
36.0,1215,CCC,1.0,OO,1.0
44.0,1187112,COO,1.0,NNO,1.0
45.0,13164,COO,1.0,NNO,1.0
46.0,4732,COO,1.0,COO,1.0
47.0,52,COO,1.0,COO,1.0
48.0,52448570,OOO,1.0,,
50.0,315322,OOO,1.0,OOO,1.0
52.0,631,OOO,1.0,OOO,1.0
55.0,30354546,Mn,1.0,,
59.0,24572727,Co,1.0,,
71.0,11872797,MnO,1.0,,
73.0,23793,MnO,1.0,,
75.0,13003539,CoO,1.0,,
77.0,26059,CoO,1.0,,
87.0,7463402,MnOO,1.0,,
88.0,152862,MnOOH,1.0,,
89.0,29913,MnOO,1.0,MnOO,1.0
90.0,612,MnOOH,1.0,MnOOH,1.0
91.0,5307338,CoOO,1.0,MnOO,1.0
93.0,21271,CoOO,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
103.0,3211136,MnOOO,1.0,,
104.0,101486,MnOOOH,1.0,,
105.0,19305,MnOOO,1.0,MnOOO,1.0
106.0,610,MnOOOH,1.0,MnOOOH,1.0
107.0,4573437,CoOOO,1.0,,
109.0,27495,CoOOO,1.0,CoOOO,1.0
119.0,2169447,MnOOOO,1.0,,
120.0,52618,MnOOOOH,1.0,,
121.0,17390,MnOOOO,1.0,MnOOOO,1.0
122.0,421,MnOOOOH,1.0,MnOOOOH,1.0
138.0,96363,La,1.0,,
139.0,96267272,La,1.0,,
