mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1294,HH,1.0,,
6.0,23757067,C,2.0,,
6.5,264234,C,2.0,,
7.0,15535583,N,2.0,,
7.5,62391,N,2.0,,
8.0,59974463,O,2.0,,
9.0,120189,O,2.0,,
12.0,15204522,C,1.0,,
13.0,169109,C,1.0,,
14.0,24274349,N,1.0,,
15.0,97487,N,1.0,,
16.0,95197564,O,1.0,,
17.0,77956,HO,1.0,,
18.0,191068,O,1.0,HHO,1.0
19.0,156,HO,1.0,,
22.5,5247524,Sc,2.0,,
24.0,372715,CC,1.0,,
25.0,8290,CC,1.0,CC,1.0
26.0,446162,NC,1.0,CC,1.0
27.0,6753,NC,1.0,NC,1.0
28.0,455830,NN,1.0,,
29.0,3661,NN,1.0,NN,1.0
31.5,12104290,Cu,2.0,,
32.0,16704717,Zn,2.0,OO,1.0
32.5,5387458,Cu,2.0,,
33.0,5284165,Zn,2.0,HOO,1.0
33.5,774534,Zn,2.0,,
34.0,3581725,Zn,2.0,OO,1.0
35.0,7285018,Ge,2.0,Zn,2.0
36.0,9605080,Ge,2.0,CCC,1.0
36.5,2728712,Ge,2.0,,
37.0,12769630,Ge,2.0,CCC,1.0
37.5,2728712,Ge,2.0,,
39.0,29344158,K,1.0,,
41.0,2109504,K,1.0,,
44.0,375129,COO,1.0,NNO,1.0
45.0,10498962,Sc,1.0,COO,1.0
46.0,1335,COO,1.0,COO,1.0
48.0,1412809,OOO,1.0,,
50.0,8493,OOO,1.0,OOO,1.0
63.0,24208580,Cu,1.0,,
64.0,17001980,Zn,1.0,,
65.0,10774986,Cu,1.0,CuHH,1.0
66.0,9760396,Zn,1.0,,
66.5,21339935,Cs,2.0,,
67.0,1434354,Zn,1.0,CuHH,1.0
68.0,6576897,Zn,1.0,,
70.0,4943168,Ge,1.0,Zn,1.0
72.0,6326416,Ge,1.0,,
73.0,1800950,Ge,1.0,,
74.0,8427525,Ge,1.0,,
75.0,1800950,Ge,1.0,,
79.0,2174148,CuO,1.0,,
81.0,63942339,Br,1.0,Br,1.0
83.0,1939,CuO,1.0,,
107.0,36242903,Ag,1.0,,
109.0,33724093,Ag,1.0,,
127.0,318402,CuZn,1.0,,
128.0,196347,ZnZn,1.0,,
129.0,324503,CuZn,1.0,CuZn,1.0
130.0,252297,ZnZn,1.0,ZnZn,1.0
131.0,237652,CuZn,1.0,CuZn,1.0
132.0,228570,ZnZn,1.0,ZnZn,1.0
133.0,35061268,Cs,1.0,CuZn,1.0
134.0,93451,ZnZn,1.0,ZnZn,1.0
135.0,14564,ZnZn,1.0,ZnZn,1.0
136.0,32164,ZnZn,1.0,ZnZn,1.0
137.0,408,ZnZn,1.0,ZnZn,1.0
138.0,1875,ZnZn,1.0,ZnZn,1.0
140.0,29,ZnZn,1.0,,
151.0,33444225,Eu,1.0,,
153.0,36522771,Eu,1.0,,
