mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,520,HH,1.0,,
6.0,164775785,C,2.0,,
6.5,1832693,C,2.0,,
7.0,37018382,N,2.0,,
7.5,148668,N,2.0,,
8.0,36990882,O,2.0,,
9.0,74130,O,2.0,,
12.0,103419804,C,1.0,Mg,2.0
12.5,577227,Mg,2.0,,
13.0,1740338,C,1.0,Mg,2.0
14.0,60685873,N,1.0,,
15.0,243718,N,1.0,,
16.0,71136317,O,1.0,,
17.0,37582,HO,1.0,,
18.0,142615,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
20.0,42417492,Ca,2.0,,
21.0,306105,Ca,2.0,,
21.5,43729,Ca,2.0,,
22.0,9139438,Ca,2.0,,
24.0,25430181,CC,1.0,Mg,1.0
25.0,1284829,Mg,1.0,CC,1.0
26.0,7199216,NC,1.0,Mg,1.0
27.0,94253,NC,1.0,NC,1.0
27.5,58305832,Mn,2.0,,
28.0,3335621,NN,1.0,NC,1.0
29.0,26789,NN,1.0,NN,1.0
30.0,53,NN,1.0,,
31.5,7625702,Cu,2.0,,
32.0,4296545,OO,1.0,,
32.5,3394098,Cu,2.0,,
33.0,7724,HOO,1.0,,
34.0,17220,OO,1.0,OO,1.0
36.0,7644861,CCC,1.0,,
37.0,255086,CCC,1.0,CCC,1.0
38.0,2837,CCC,1.0,CCC,1.0
40.0,26298846,Ca,1.0,,
42.0,189785,Ca,1.0,,
43.0,27112,Ca,1.0,,
44.0,7607653,Ca,1.0,COO,1.0
45.0,20178,COO,1.0,NNO,1.0
46.0,6864,COO,1.0,COO,1.0
47.0,66,COO,1.0,COO,1.0
48.0,605274,OOO,1.0,Ca,1.0
50.0,3312,OOO,1.0,OOO,1.0
55.0,32651265,Mn,1.0,,
58.0,2142739,Sn,2.0,,
59.0,3542079,Sn,2.0,,
59.5,1253575,Sn,2.0,,
60.0,4722772,Sn,2.0,,
60.33333206176758,4722772,Ta,3.0,,
61.0,670517,Sn,2.0,,
62.0,816281,Sn,2.0,,
63.0,12104290,Cu,1.0,,
65.0,5404950,Cu,1.0,Ba,2.0
66.0,17491,Ba,2.0,,
67.0,419801,Ba,2.0,,
67.5,1154455,Ba,2.0,,
68.0,1381848,Ba,2.0,,
68.5,1959075,Ba,2.0,,
69.0,12541584,Ba,2.0,,
71.0,2425991,MnO,1.0,,
73.0,4861,MnO,1.0,,
79.0,617359,CuO,1.0,,
81.0,276015,CuO,1.0,CuO,1.0
83.0,550,CuO,1.0,,
87.0,346622,MnOO,1.0,,
88.0,728,MnOOH,1.0,,
89.0,1389,MnOO,1.0,MnOO,1.0
90.5,8745874,Ta,2.0,,
103.0,42294,MnOOO,1.0,,
104.0,107,MnOOOH,1.0,,
105.0,254,MnOOO,1.0,MnOOO,1.0
116.0,1178506,Sn,1.0,,
118.0,1948143,Sn,1.0,,
119.0,697981,Sn,1.0,MnOOOO,1.0
120.0,2597524,Sn,1.0,,
122.0,368784,Sn,1.0,,
124.0,448954,Sn,1.0,,
138.0,8745,La,1.0,,
139.0,8737128,La,1.0,,
162.0,52475,Er,1.0,,
164.0,839603,Er,1.0,,
166.0,17631683,Er,1.0,,
167.0,12069306,Er,1.0,,
168.0,14063366,Er,1.0,,
170.0,7818812,Er,1.0,,
181.0,4198019,Ta,1.0,,
213.0,64597,TaOO,1.0,,
215.0,258,TaOO,1.0,TaOO,1.0
