mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,76413,HH,1.0,,
3.0,1415,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2541644,N,2.0,,
7.5,10207,N,2.0,,
8.0,10236898,O,2.0,,
9.0,20514,O,2.0,,
12.0,230936247,Mg,2.0,C,1.0
12.5,28769676,Mg,2.0,,
13.0,31978202,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,139754,HO,1.0,,
18.0,38826,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
24.0,338827459,Mg,1.0,CC,1.0
25.0,42940532,Mg,1.0,CC,1.0
26.0,47685254,Mg,1.0,NC,1.0
27.0,333,NC,1.0,NC,1.0
28.0,14875,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,8125483,Zn,2.0,OO,1.0
33.0,4540663,Zn,2.0,HOO,1.0
33.5,666487,Zn,2.0,,
34.0,3057057,Zn,2.0,OO,1.0
35.0,97534,Zn,2.0,,
36.0,471,CCC,1.0,,
44.0,3621,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
48.0,9486,OOO,1.0,,
64.0,14906249,Zn,1.0,,
66.0,8557291,Zn,1.0,,
67.0,1257523,Zn,1.0,,
68.0,5766203,Zn,1.0,,
70.0,184027,Zn,1.0,,
104.5,16869213,Bi,2.0,,
128.0,138348,ZnZn,1.0,,
130.0,158844,ZnZn,1.0,ZnZn,1.0
131.0,23342,ZnZn,1.0,ZnZn,1.0
132.0,152629,ZnZn,1.0,ZnZn,1.0
133.0,13400,ZnZn,1.0,ZnZn,1.0
134.0,65846,ZnZn,1.0,ZnZn,1.0
135.0,9029,ZnZn,1.0,ZnZn,1.0
136.0,22663,ZnZn,1.0,ZnZn,1.0
137.0,288,ZnZn,1.0,ZnZn,1.0
138.0,1321,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
209.0,30671295,Bi,1.0,,
