mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2022,HH,1.0,,
6.0,56037072,C,2.0,,
6.5,623263,C,2.0,,
7.0,718648,N,2.0,,
7.5,2886,N,2.0,,
8.0,45358757,O,2.0,,
9.0,90899,O,2.0,,
12.0,40850903,C,1.0,Mg,2.0
12.5,632088,Mg,2.0,,
13.0,1100506,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,73159284,O,1.0,,
17.0,101459,HO,1.0,,
18.0,451263,Fe,3.0,O,1.0
18.66666603088379,4811980,Fe,3.0,,
19.0,115648,Fe,3.0,HO,1.0
19.33333396911621,15742,Fe,3.0,,
24.0,11483452,Mg,1.0,CC,1.0
25.0,1238747,Mg,1.0,CC,1.0
26.0,1376561,Mg,1.0,NC,1.0
27.0,692513,Fe,2.0,NC,1.0
28.0,10937832,Fe,2.0,NN,1.0
28.5,262376,Fe,2.0,,
29.0,35778,Fe,2.0,,
29.5,52475247,Co,2.0,,
30.66666603088379,2940112,Mo,3.0,,
31.33333396911621,1847503,Mo,3.0,,
31.5,8321699,Cu,2.0,,
31.66666603088379,3158634,Mo,3.0,,
32.0,8265894,OO,1.0,Mo,3.0
32.33333206176758,1907100,Mo,3.0,,
32.5,3703877,Cu,2.0,,
32.66666793823242,4787616,Mo,3.0,,
33.0,15005,HOO,1.0,,
33.33333206176758,1907100,Mo,3.0,,
34.0,19879,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,294423,CCC,1.0,,
37.0,9824,CCC,1.0,CCC,1.0
37.5,52475247,As,2.0,,
38.0,109,CCC,1.0,CCC,1.0
44.0,416558,COO,1.0,NNO,1.0
45.0,4631,COO,1.0,,
46.0,5549052,Mo,2.0,COO,1.0
47.0,3485855,Mo,2.0,,
47.5,5959688,Mo,2.0,,
48.0,6872898,Mo,2.0,OOO,1.0
48.5,3598302,Mo,2.0,,
49.0,9033239,Mo,2.0,,
50.0,3601990,Mo,2.0,OOO,1.0
54.0,345859,Fe,1.0,,
56.0,5468159,Fe,1.0,,
57.0,131188,Fe,1.0,,
58.0,17889,Fe,1.0,,
59.0,28861387,Co,1.0,,
63.0,15130363,Cu,1.0,,
65.0,6756254,Cu,1.0,Ba,2.0
66.0,21864,Ba,2.0,,
67.0,524781,Ba,2.0,CuHH,1.0
67.5,1443069,Ba,2.0,,
68.0,1727310,Ba,2.0,,
68.5,2448844,Ba,2.0,,
69.0,15676979,Ba,2.0,,
75.0,38417990,As,1.0,CoO,1.0
77.0,6532,CoO,1.0,,
79.0,918957,CuO,1.0,,
81.0,410857,CuO,1.0,CuO,1.0
83.0,819,CuO,1.0,,
84.0,143114,Sr,1.0,,
86.0,2361386,Sr,1.0,,
87.0,1669666,Sr,1.0,,
88.0,19702070,Sr,1.0,,
91.0,379948,CoOO,1.0,,
92.0,2329900,Mo,1.0,,
93.0,192341,Os,2.0,CoOO,1.0
93.5,190819,Os,2.0,,
94.0,3050242,Os,2.0,Mo,1.0
94.5,1920117,Os,2.0,,
95.0,5651584,Os,2.0,Mo,1.0
96.0,7518748,Os,2.0,Mo,1.0
97.0,1511287,Mo,1.0,,
98.0,3793960,Mo,1.0,,
100.0,1511287,Mo,1.0,,
104.0,217014,MoC,1.0,,
105.0,2413,MoC,1.0,,
106.0,136367,MoC,1.0,,
107.0,278826,MoC,1.0,CoOOO,1.0
108.0,247467,MoC,1.0,MoC,1.0
109.0,143755,MoC,1.0,MoC,1.0
110.0,354947,MoC,1.0,MoC,1.0
111.0,3930,MoC,1.0,,
112.0,140766,MoC,1.0,,
113.0,1565,MoC,1.0,,
122.0,1705445,Te,1.0,,
123.0,590346,Te,1.0,,
124.0,3148514,Te,1.0,,
125.0,4657178,Te,1.0,,
126.0,12462871,Te,1.0,,
128.0,20793317,Te,1.0,,
130.0,22170792,Te,1.0,,
141.0,48102310,Pr,1.0,,
150.0,2078227,AsAs,1.0,,
156.0,37482,Dy,1.0,,
158.0,37482,Dy,1.0,,
160.0,862093,Dy,1.0,,
161.0,7084158,Dy,1.0,,
162.0,9557991,Dy,1.0,,
163.0,9333097,Dy,1.0,,
164.0,10570014,Dy,1.0,,
184.0,19160,MoMo,1.0,,
186.0,24080,MoMo,1.0,MoMo,1.0
187.0,41169,MoMo,1.0,MoMo,1.0
188.0,50807,MoMo,1.0,MoMo,1.0
189.0,50727,MoMo,1.0,MoMo,1.0
190.0,111689,MoMo,1.0,MoMo,1.0
191.0,62075,MoMo,1.0,MoMo,1.0
192.0,115170,MoMo,1.0,MoMo,1.0
193.0,95088,MoMo,1.0,MoMo,1.0
194.0,94094,MoMo,1.0,MoMo,1.0
195.0,67181,MoMo,1.0,MoMo,1.0
196.0,78855,MoMo,1.0,MoMo,1.0
197.0,16123,MoMo,1.0,MoMo,1.0
198.0,40477,MoMo,1.0,MoMo,1.0
200.0,8061,MoMo,1.0,,
225.0,210909,AsAsAs,1.0,,
300.0,21391,AsAsAsAs,1.0,,
