mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,28832,HH,1.0,,
3.0,472,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,8899835,O,2.0,,
9.0,17835,O,2.0,,
12.0,3588849,C,1.0,,
13.0,39916,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,61642,HO,1.0,,
18.0,34309,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
22.5,65630838,Sc,2.0,,
24.0,29724,CC,1.0,,
25.0,661,CC,1.0,CC,1.0
26.0,28547,NC,1.0,,
27.0,432,NC,1.0,NC,1.0
28.0,20665,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,199878,OO,1.0,,
33.0,1980,HOO,1.0,,
34.0,833,OO,1.0,OO,1.0
36.0,445,CCC,1.0,,
44.0,2922,COO,1.0,NNO,1.0
45.0,123831799,Sc,1.0,COO,1.0
48.0,5099,OOO,1.0,,
51.0,1436448,Pd,2.0,,
52.0,15944578,Pd,2.0,,
52.5,32032803,Pd,2.0,,
53.0,39215044,Pd,2.0,,
54.0,38065886,Pd,2.0,,
55.0,16806447,Pd,2.0,,
102.0,2476635,Pd,1.0,,
104.0,27490653,Pd,1.0,,
105.0,55228972,Pd,1.0,,
106.0,67612149,Pd,1.0,,
107.0,64144859,Ag,1.0,,
108.0,65630842,Pd,1.0,,
109.0,59686915,Ag,1.0,,
110.0,28976635,Pd,1.0,,
