mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8344,HH,1.0,,
3.0,2193609,Li,2.0,HHH,1.0
3.5,27448881,Li,2.0,,
4.5,25916870,Be,2.0,,
6.0,4876273,Li,1.0,C,2.0
6.5,14240,C,2.0,,
7.0,72527944,Li,1.0,N,2.0
7.5,110561,N,2.0,,
8.0,2456932,O,2.0,,
9.0,17369227,Be,1.0,O,2.0
10.0,52409,BeH,1.0,,
11.0,518,BeHH,1.0,,
12.0,640153,C,1.0,,
13.0,7120,C,1.0,,
14.0,50981074,N,1.0,,
15.0,204743,N,1.0,,
16.0,4310408,O,1.0,,
17.0,9278,HO,1.0,,
18.0,8709,O,1.0,HHO,1.0
19.0,77750610,F,1.0,,
20.0,15712102,Ca,2.0,,
21.0,113386,Ca,2.0,,
21.5,16198,Ca,2.0,,
22.0,3385391,Ca,2.0,,
24.0,33880,Ca,2.0,CC,1.0
25.0,126581,BeO,1.0,V,2.0
25.5,16165647,V,2.0,,
26.0,50493,NC,1.0,,
27.0,920,NC,1.0,NC,1.0
27.5,16198043,Mn,2.0,,
28.0,2108679,NN,1.0,,
29.0,16937,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
31.5,21185096,Cu,2.0,,
32.0,14723,OO,1.0,,
32.5,9429205,Cu,2.0,,
33.0,89,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
37.0,174938,Se,2.0,,
38.0,1749388,Se,2.0,,
38.5,1477261,Se,2.0,,
39.0,4567848,Se,2.0,,
40.0,19853942,Ca,1.0,Se,2.0
41.0,1827139,Se,2.0,,
42.0,73701,Ca,1.0,,
43.0,10528,Ca,1.0,,
44.0,2213693,Ca,1.0,NNO,1.0
44.5,12958435,Y,2.0,,
45.0,105,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,21145,Ca,1.0,OOO,1.0
50.0,28184,V,1.0,,
51.0,9376075,V,1.0,,
55.0,10204767,Mn,1.0,,
63.0,33627138,Cu,1.0,,
65.0,14967651,Cu,1.0,CuHH,1.0
66.5,30063568,Cs,2.0,,
67.0,292,CuHH,1.0,,
71.0,47425,MnO,1.0,,
73.0,95,MnO,1.0,,
74.0,291564,Se,1.0,,
76.0,2915647,Se,1.0,,
77.0,2462102,Se,1.0,,
78.0,7613080,Se,1.0,,
79.0,136742,CuO,1.0,,
80.0,16068459,Se,1.0,,
81.0,61136,CuO,1.0,CuO,1.0
82.0,3045232,Se,1.0,,
83.0,121,CuO,1.0,,
87.0,514,MnOO,1.0,,
89.0,7256723,Y,1.0,,
105.0,41101,YO,1.0,,
107.0,6712552,Ag,1.0,YO,1.0
109.0,6245965,Ag,1.0,,
122.0,842298,Te,1.0,,
123.0,291564,Te,1.0,,
124.0,1555012,Te,1.0,,
125.0,2300122,Te,1.0,,
126.0,6155256,Te,1.0,,
127.0,77750610,I,1.0,,
128.0,10269559,Te,1.0,,
130.0,10949877,Te,1.0,,
133.0,51833740,Cs,1.0,,
