mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,155253,HH,1.0,,
3.0,2956,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,4993046,O,2.0,,
9.0,10006,O,2.0,,
12.0,1002038,C,1.0,,
13.0,11145,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,103998,HO,1.0,,
18.0,22248,O,1.0,HHO,1.0
19.0,208,HO,1.0,,
24.0,2414,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,22357,NC,1.0,,
27.0,338,NC,1.0,NC,1.0
28.0,186615,NN,1.0,,
29.0,1498,NN,1.0,NN,1.0
31.5,48391943,Cu,2.0,,
32.0,72339,OO,1.0,,
32.5,21538611,Cu,2.0,,
33.0,1518,HOO,1.0,,
34.0,331,OO,1.0,OO,1.0
44.0,3093,NNO,1.0,COO,1.0
48.0,1169,OOO,1.0,,
63.0,84898149,Cu,1.0,,
65.0,37807243,Cu,1.0,CuHH,1.0
67.0,8993,CuHH,1.0,,
79.0,470477,CuO,1.0,,
81.0,210346,CuO,1.0,CuO,1.0
83.0,419,CuO,1.0,,
95.5,45761575,Ir,2.0,,
96.5,76923611,Ir,2.0,,
141.0,245370366,Pr,1.0,,
