mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,379,HH,1.0,,
3.0,582475,Li,2.0,,
3.5,7288812,Li,2.0,,
6.0,1316432,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,14123650,Li,1.0,N,2.0
7.5,7934,N,2.0,,
8.0,162022881,O,2.0,,
9.0,324695,O,2.0,,
12.0,186646,C,1.0,,
13.0,2075,C,1.0,,
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
16.0,264719952,O,1.0,S,2.0
16.5,130138,S,2.0,,
17.0,818211,S,2.0,HO,1.0
18.0,499748,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,94,CC,1.0,,
25.0,461782,Cr,2.0,,
26.0,8795669,Cr,2.0,NC,1.0
26.5,997029,Cr,2.0,,
27.0,251881,Cr,2.0,,
27.5,39356435,Mn,2.0,,
28.0,6308,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,77680629,OO,1.0,S,1.0
33.0,276482,S,1.0,HOO,1.0
34.0,1313500,S,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,211,OO,1.0,,
44.0,31932,COO,1.0,NNO,1.0
45.0,323,COO,1.0,,
46.0,116,COO,1.0,COO,1.0
48.0,25914043,OOO,1.0,,
50.0,451336,Cr,1.0,OOO,1.0
51.5,23322331,Rh,2.0,,
52.0,5629017,Cr,1.0,OOO,1.0
53.0,638099,Cr,1.0,,
54.0,161203,Cr,1.0,,
55.0,19678217,Mn,1.0,,
62.0,135,CrC,1.0,,
64.0,3509,CrC,1.0,CrN,1.0
65.0,15314,Ba,2.0,CrC,1.0
66.0,100086,CrO,1.0,CrN,1.0
67.0,361907,Ba,2.0,CrN,1.0
67.5,989533,Ba,2.0,,
68.0,2467346,CrO,1.0,Ba,2.0
68.5,1679207,Ba,2.0,,
69.0,10895293,Ba,2.0,CrO,1.0
70.0,39293,CrO,1.0,CrO,1.0
71.0,9255216,MnO,1.0,CrO,1.0
72.0,73,CrO,1.0,,
73.0,18546,MnO,1.0,,
84.0,125940,Sr,1.0,,
86.0,2078019,Sr,1.0,,
87.0,5560857,MnOO,1.0,Sr,1.0
88.0,17341962,Sr,1.0,MnOOH,1.0
89.0,16399,MnOO,1.0,MnOO,1.0
96.0,186578,Pt,2.0,,
97.0,7673047,Pt,2.0,,
97.5,7882948,Pt,2.0,,
98.0,5900549,Pt,2.0,,
99.0,1679207,Pt,2.0,,
103.0,16661965,Rh,1.0,MnOOO,1.0
104.0,1838,MnOOOH,1.0,,
105.0,7630,MnOOO,1.0,MnOOO,1.0
119.0,943540,MnOOOO,1.0,,
120.0,1271,MnOOOOH,1.0,,
121.0,7563,MnOOOO,1.0,MnOOOO,1.0
127.0,14992927,I,1.0,,
151.0,5016633,Eu,1.0,,
153.0,5478415,Eu,1.0,,
192.0,106349,Pt,1.0,,
194.0,4373636,Pt,1.0,,
195.0,4493280,Pt,1.0,,
196.0,3363313,Pt,1.0,,
198.0,957148,Pt,1.0,,
203.0,23220296,Tl,1.0,,
205.0,55492575,Tl,1.0,,
