mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,20457,HH,1.0,,
3.0,314,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,3136922,N,2.0,,
7.5,12598,N,2.0,,
8.0,68103135,O,2.0,,
9.0,136479,O,2.0,,
12.0,1700873,C,1.0,,
13.0,18917,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,109843771,O,1.0,,
17.0,479855,HO,1.0,,
18.0,225864,O,1.0,HHO,1.0
19.0,961,HO,1.0,,
24.0,5427,CC,1.0,,
25.0,1490216,Cr,2.0,CC,1.0
26.0,28392062,Cr,2.0,NC,1.0
26.5,3217252,Cr,2.0,,
27.0,812968,Cr,2.0,NC,1.0
28.0,21735,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
31.5,13592382,Cu,2.0,,
32.0,7740230,OO,1.0,,
32.5,6049789,Cu,2.0,,
33.0,111579,HOO,1.0,,
34.0,32005,OO,1.0,OO,1.0
35.0,447,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,CCC,1.0
37.0,883897,Se,2.0,,
38.0,8838977,Se,2.0,,
38.5,7464024,Se,2.0,,
39.0,23079553,Se,2.0,,
40.0,48712586,Se,2.0,,
41.0,9231820,Se,2.0,,
44.0,58300,COO,1.0,NNO,1.0
45.0,599,COO,1.0,,
46.0,216,COO,1.0,COO,1.0
48.0,1698544,OOO,1.0,,
50.0,934071,Cr,1.0,OOO,1.0
52.0,17595322,Cr,1.0,,
53.0,1994696,Cr,1.0,,
54.0,503923,Cr,1.0,,
62.0,3606,CrC,1.0,,
63.0,23435183,Cu,1.0,CrC,1.0
64.0,73374,CrC,1.0,CrN,1.0
65.0,10440231,Cu,1.0,CrC,1.0
66.0,196458,CrO,1.0,CrN,1.0
67.0,10966,CrN,1.0,CuHH,1.0
68.0,2002599,CrO,1.0,CrN,1.0
69.0,226706,CrO,1.0,,
70.0,61280,CrO,1.0,CrO,1.0
71.0,454,CrO,1.0,,
72.0,114,CrO,1.0,,
74.0,1523961,Se,1.0,,
76.0,15239616,Se,1.0,,
77.0,12869009,Se,1.0,,
78.0,39792332,Se,1.0,,
79.0,2331355,CuO,1.0,,
80.0,83987222,Se,1.0,,
81.0,1042327,CuO,1.0,CuO,1.0
82.0,15916933,Se,1.0,,
83.0,2079,CuO,1.0,,
85.0,30563898,Rb,1.0,,
87.0,11768371,Rb,1.0,,
142.0,22944089,Nd,1.0,,
143.0,10329073,Nd,1.0,,
144.0,20150159,Nd,1.0,,
145.0,7027156,Nd,1.0,,
146.0,14562300,Nd,1.0,,
148.0,4910543,Nd,1.0,,
150.0,4741213,Nd,1.0,,
152.0,84664,Gd,1.0,,
154.0,931309,Gd,1.0,,
155.0,6265175,Gd,1.0,,
156.0,8678115,Gd,1.0,,
157.0,6646166,Gd,1.0,,
158.0,10498402,Gd,1.0,,
160.0,9270766,Gd,1.0,,
