mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4892,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,793120,N,2.0,,
7.5,3185,N,2.0,,
8.0,42271504,O,2.0,,
9.0,84712,O,2.0,,
12.0,28805835,Mg,2.0,C,1.0
12.5,3589901,Mg,2.0,,
13.0,3990146,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,95876480,O,1.0,S,2.0
16.5,233234,S,2.0,,
17.0,1352173,S,2.0,HO,1.0
18.0,137262,O,1.0,HHO,1.0
19.0,255,HO,1.0,,
24.0,51499366,Mg,1.0,CC,1.0
25.0,6527093,Mg,1.0,,
26.0,7245959,Mg,1.0,NC,1.0
28.0,1562,NN,1.0,,
31.5,31316124,Cu,2.0,,
32.0,44583432,S,1.0,OO,1.0
32.5,13938389,Cu,2.0,,
33.0,361079,S,1.0,HOO,1.0
34.0,1840688,S,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
37.5,87027915,As,2.0,,
44.0,4608,COO,1.0,NNO,1.0
45.0,49,COO,1.0,,
48.0,485159,OOO,1.0,,
48.5,116500789,Tc,2.0,,
49.0,116500789,Tc,2.0,,
49.5,116500789,Tc,2.0,,
50.0,2916,OOO,1.0,OOO,1.0
63.0,60223317,Cu,1.0,,
65.0,26805241,Cu,1.0,CuHH,1.0
67.0,286,CuHH,1.0,,
75.0,58308702,As,1.0,,
79.0,3641184,CuO,1.0,,
81.0,1627939,CuO,1.0,CuO,1.0
83.0,3247,CuO,1.0,,
97.0,173881767,Tc,1.0,,
98.0,173881767,Tc,1.0,,
99.0,173881767,Tc,1.0,,
144.0,1348932,Sm,1.0,,
147.0,6527093,Sm,1.0,,
148.0,4917077,Sm,1.0,,
149.0,6004926,Sm,1.0,,
150.0,8936151,AsAs,1.0,Sm,1.0
152.0,11183086,Sm,1.0,,
154.0,9877668,Sm,1.0,,
156.0,391625,Dy,1.0,,
158.0,391625,Dy,1.0,,
159.0,1174876818,Tb,1.0,,
160.0,9007389,Dy,1.0,,
161.0,74017241,Dy,1.0,,
162.0,99864533,Dy,1.0,,
163.0,97514779,Dy,1.0,,
164.0,110438421,Dy,1.0,,
225.0,868211,AsAsAs,1.0,,
300.0,138710,AsAsAsAs,1.0,,
