mc,counts,ion,charge,ion2,charge2
1.0,133969430,H,1.0,,
2.0,11513688,HH,1.0,,
3.0,3851925,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1426026,N,2.0,,
7.5,5727,N,2.0,,
8.0,8021838,O,2.0,,
9.0,16075,O,2.0,,
12.0,2233560,C,1.0,,
13.0,24842,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,12534122,O,1.0,,
17.0,1489092,HO,1.0,,
17.5,95199048,Cl,2.0,,
18.0,305417,HHO,1.0,O,1.0
18.5,30393364,Cl,2.0,,
19.0,2984,HO,1.0,,
20.0,561,HHO,1.0,,
24.0,10652,CC,1.0,,
25.0,236,CC,1.0,CC,1.0
26.0,6052,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,4723,NN,1.0,,
32.0,97819,OO,1.0,,
33.0,26224,HOO,1.0,,
34.0,6642,HHOO,1.0,OO,1.0
35.0,55215552,Cl,1.0,HOO,1.0
36.0,83,CCC,1.0,,
37.0,17628150,Cl,1.0,,
44.0,1270,COO,1.0,NNO,1.0
48.0,3084,OOO,1.0,,
51.5,83728275,Rh,2.0,,
58.5,3545892,Sb,2.0,,
60.5,26386967,Sb,2.0,,
61.5,19663587,Sb,2.0,,
103.0,53586094,Rh,1.0,,
117.0,6447077,Sb,1.0,,
121.0,47976303,Sb,1.0,,
123.0,35751975,Sb,1.0,,
138.0,83728,La,1.0,,
139.0,83644553,La,1.0,,
