mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,20014,HH,1.0,,
3.0,1095238,Li,2.0,HHH,1.0
3.3333332538604736,5811010,B,3.0,,
3.5,13702560,Li,2.0,,
3.6666667461395264,23537523,B,3.0,,
5.0,10596547,B,2.0,,
5.5,42921364,B,2.0,,
6.0,2393597,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,23903676,Li,1.0,N,2.0
7.5,4281,N,2.0,,
8.0,2209832,O,2.0,,
9.0,4428,O,2.0,,
10.0,17091205,B,1.0,,
11.0,69228009,B,1.0,,
12.0,289966,C,1.0,,
13.0,3225,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4017876,O,1.0,,
17.0,18768,HO,1.0,,
18.0,8217,O,1.0,HHO,1.0
19.0,98650573,F,1.0,HO,1.0
24.0,256,CC,1.0,,
26.0,46196,BO,1.0,NC,1.0
27.0,183683,BO,1.0,,
27.5,43159607,Mn,2.0,,
28.0,2824,NN,1.0,BO,1.0
29.0,368,BO,1.0,,
29.5,86319214,Co,2.0,,
32.0,9137,OO,1.0,,
33.0,125,HOO,1.0,,
34.5,20405286,Ga,2.0,,
35.5,13546936,Ga,2.0,,
42.0,432,BOO,1.0,,
43.0,1750,BOO,1.0,,
48.0,108,OOO,1.0,,
55.0,23737783,Mn,1.0,,
59.0,46612377,Co,1.0,,
69.0,34585233,Ga,1.0,,
70.0,127740,GaH,1.0,,
71.0,23122457,Ga,1.0,MnO,1.0
72.0,84805,GaH,1.0,,
73.0,1134,GaHH,1.0,MnO,1.0
75.0,274838,CoO,1.0,,
77.0,550,CoO,1.0,,
87.0,1140,MnOO,1.0,,
91.0,2381,CoOO,1.0,,
92.5,16141693,Re,2.0,,
93.5,27017916,Re,2.0,,
107.0,25550487,Ag,1.0,,
109.0,23774778,Ag,1.0,,
159.0,28773072,Tb,1.0,,
185.0,8555096,Re,1.0,,
187.0,14319494,Re,1.0,,
