mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,220079,HH,1.0,,
3.0,4599,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8560216,N,2.0,,
7.5,34378,N,2.0,,
8.0,11180361,O,2.0,,
9.0,22405,O,2.0,,
12.0,2500290,C,1.0,,
13.0,27809,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,183703,HO,1.0,,
18.0,42420,O,1.0,HHO,1.0
19.0,368,HO,1.0,,
24.0,14276,CC,1.0,,
25.0,317,CC,1.0,CC,1.0
26.0,57145,NC,1.0,,
27.0,865,NC,1.0,NC,1.0
28.0,134418,NN,1.0,,
29.0,1079,NN,1.0,NN,1.0
32.0,241838,OO,1.0,,
33.0,5363,HOO,1.0,,
34.0,1172,OO,1.0,OO,1.0
36.0,160,CCC,1.0,,
44.0,6890,NNO,1.0,COO,1.0
45.0,27,COO,1.0,,
48.0,5883,OOO,1.0,,
109.5,85860008,Rn,2.0,,
110.0,85860008,Rn,2.0,,
111.0,85860008,Rn,2.0,,
219.0,159000006,Rn,1.0,,
220.0,159000006,Rn,1.0,,
222.0,159000006,Rn,1.0,,
