mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,11050,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,671143,N,2.0,,
7.5,2695,N,2.0,,
8.0,41384057,O,2.0,,
9.0,82933,O,2.0,,
10.333333015441895,9589242,P,3.0,,
12.0,1092529,C,1.0,,
13.0,12151,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.5,25916870,P,2.0,,
16.0,125608698,O,1.0,S,2.0
16.5,360762,S,2.0,,
17.0,2082975,S,2.0,HO,1.0
18.0,166959,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
22.5,588236464,Zr,4.0,Sc,2.0
22.75,127306520,Zr,4.0,,
23.0,193776302,Zr,4.0,,
23.5,194902897,Zr,4.0,,
24.0,31547453,Zr,4.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,1953,NC,1.0,,
27.0,21,NC,1.0,,
28.0,1414,NN,1.0,,
29.0,26551834,Ni,2.0,,
29.5,518337401,Co,2.0,,
30.0,525881781,Zr,3.0,Ni,2.0
30.33333396911621,113161346,Zr,3.0,,
30.5,427628,Ni,2.0,,
30.66666603088379,172245586,Zr,3.0,,
31.0,14876283,P,1.0,Ni,2.0
31.33333396911621,173247020,Zr,3.0,,
32.0,107423172,S,1.0,Zr,3.0
33.0,662476,S,1.0,HOO,1.0
34.0,3286418,S,1.0,OO,1.0
35.0,162,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,18475,COO,1.0,NNO,1.0
45.0,1087407231,Zr,2.0,Sc,1.0
45.5,235752808,Zr,2.0,,
46.0,358845068,Zr,2.0,COO,1.0
47.0,362145494,Zr,2.0,PO,1.0
48.0,59405712,Zr,2.0,OOO,1.0
48.5,52644939,Tc,2.0,,
49.0,52647373,Tc,2.0,PO,1.0
49.5,52644939,Tc,2.0,,
50.0,5946,OOO,1.0,OOO,1.0
58.0,14072471,Ni,1.0,,
59.0,347370946,Co,1.0,NiH,1.0
60.0,5377620,Ni,1.0,,
61.0,259074,Ni,1.0,NiH,1.0
62.0,743107,Ni,1.0,NiH,1.0
63.0,295220,POO,1.0,NiH,1.0
64.0,185435,Ni,1.0,,
65.0,15242,Ba,2.0,NiH,1.0
66.0,12958,Ba,2.0,,
67.0,311002,Ba,2.0,,
67.5,855256,Ba,2.0,,
68.0,1023716,Ba,2.0,,
68.5,1451344,Ba,2.0,,
69.0,9291198,Ba,2.0,,
70.0,29932,NiC,1.0,,
71.0,332,NiC,1.0,,
72.0,11438,NiC,1.0,,
73.0,609,NiC,1.0,NiC,1.0
74.0,1369922,NiO,1.0,NiC,1.0
75.0,27521916,CoO,1.0,,
76.0,526032,NiO,1.0,NiO,1.0
77.0,77191,CoO,1.0,NiO,1.0
78.0,73171,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18175,NiO,1.0,NiO,1.0
82.0,168,NiCC,1.0,NiO,1.0
