mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,11628,HH,1.0,,
3.0,117,HHH,1.0,,
3.3333332538604736,2565770,B,3.0,,
3.6666667461395264,10392664,B,3.0,,
5.0,5388117,B,2.0,,
5.5,21824594,B,2.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,774396,N,2.0,,
7.5,3110,N,2.0,,
8.0,73807299,O,2.0,,
9.0,147910,O,2.0,,
9.333333015441895,2708140,Si,3.0,,
9.666666984558105,138050,Si,3.0,,
10.0,8643622,B,1.0,Si,3.0
11.0,34642214,B,1.0,,
12.0,4534008,Mg,2.0,C,1.0
12.5,483781,Mg,2.0,,
13.0,544971,Mg,2.0,C,1.0
14.0,9255778,Si,2.0,N,1.0
14.5,406030,Si,2.0,,
15.0,272991,Si,2.0,N,1.0
15.333333015441895,725672,Ti,3.0,,
15.666666984558105,662175,Ti,3.0,,
16.0,154308926,O,1.0,Ti,3.0
16.33333396911621,498899,Ti,3.0,,
16.66666603088379,489828,Ti,3.0,,
17.0,409242,HO,1.0,,
17.5,13096658,Cl,2.0,,
18.0,299746,O,1.0,HHO,1.0
18.5,4181255,Cl,2.0,,
19.0,820,HO,1.0,,
23.0,1480964,Ti,2.0,,
23.5,1351379,Ti,2.0,,
24.0,20478988,Ti,2.0,Mg,1.0
24.5,1018162,Ti,2.0,,
25.0,1863546,Ti,2.0,Mg,1.0
26.0,1817426,Mg,1.0,BO,1.0
27.0,3473454,BO,1.0,,
28.0,4782109,Si,1.0,BO,1.0
29.0,250579,Si,1.0,BO,1.0
29.5,64792175,Co,2.0,,
30.0,160684,Si,1.0,,
30.66666603088379,1585421,Mo,3.0,,
31.33333396911621,996244,Mo,3.0,,
31.5,18446888,Cu,2.0,,
31.66666603088379,1703256,Mo,3.0,,
32.0,19467690,OO,1.0,Mo,3.0
32.33333206176758,1028381,Mo,3.0,,
32.5,8210464,Cu,2.0,,
32.66666793823242,2581665,Mo,3.0,,
33.0,147505,HOO,1.0,,
33.33333206176758,1028381,Mo,3.0,,
34.0,72004,OO,1.0,OO,1.0
34.5,9812904,Ga,2.0,,
35.0,7334719,Cl,1.0,HOO,1.0
35.5,6514723,Ga,2.0,,
36.0,70,OO,1.0,,
37.0,2689825,Cl,1.0,Se,2.0
38.0,3483227,Se,2.0,,
38.5,2941392,Se,2.0,,
39.0,9095093,Se,2.0,,
40.0,19205879,Se,2.0,SiC,1.0
41.0,3638623,Se,2.0,SiC,1.0
42.0,291998,BOO,1.0,SiN,1.0
43.0,1155881,BOO,1.0,SiN,1.0
44.0,894431,SiO,1.0,COO,1.0
45.0,55211,SiO,1.0,SiHO,1.0
46.0,3580014,Mo,2.0,Ti,1.0
47.0,2518027,Mo,2.0,Ti,1.0
47.5,2747188,Mo,2.0,,
48.0,16967743,Ti,1.0,OOO,1.0
48.5,1658679,Mo,2.0,,
49.0,4896276,Mo,2.0,Ti,1.0
50.0,2361783,Mo,2.0,Ti,1.0
51.0,3668,TiH,1.0,,
59.0,36283619,Co,1.0,,
60.0,218022,SiOO,1.0,TiN,1.0
61.0,12636,SiOO,1.0,TiN,1.0
62.0,214178,TiO,1.0,TiN,1.0
63.0,30919273,Cu,1.0,TiO,1.0
64.0,1751911,TiO,1.0,TiN,1.0
65.0,13815512,Cu,1.0,TiO,1.0
66.0,131581,TiO,1.0,TiO,1.0
67.0,534,CuHH,1.0,TiO,1.0
68.0,256,TiO,1.0,,
69.0,15576039,Ga,1.0,,
70.0,62332,GaH,1.0,SiSiN,1.0
