mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,1987312,N,2.0,,
7.5,7981,N,2.0,,
8.0,36177708,O,2.0,,
9.0,72500,O,2.0,,
9.333333015441895,241455502,Si,3.0,,
9.666666984558105,12308470,Si,3.0,,
10.0,8118352,Si,3.0,,
12.0,47687230,Mg,2.0,C,1.0
12.5,5985882,Mg,2.0,,
13.0,6649430,Mg,2.0,C,1.0
14.0,577999266,Si,2.0,N,1.0
14.5,29305882,Si,2.0,,
15.0,19341882,Si,2.0,N,1.0
15.333333015441895,415686,Ti,3.0,,
15.666666984558105,379313,Ti,3.0,,
16.0,93063398,O,1.0,S,2.0
16.33333396911621,285784,Ti,3.0,,
16.5,226133,S,2.0,,
16.66666603088379,280588,Ti,3.0,,
17.0,1362590,S,2.0,HO,1.0
18.0,125880,O,1.0,HHO,1.0
19.0,351,HO,1.0,,
20.0,14400560,Ca,2.0,,
21.0,103921,Ca,2.0,,
21.5,14845,Ca,2.0,,
22.0,3102801,Ca,2.0,,
23.0,1187675,Ti,2.0,,
23.5,1083753,Ti,2.0,,
24.0,98446798,Mg,1.0,Ti,2.0
24.5,816526,Ti,2.0,,
25.0,11886648,Mg,1.0,Ti,2.0
26.0,12305757,Mg,1.0,NC,1.0
28.0,339192940,Si,1.0,NN,1.0
29.0,36218095,Ni,2.0,Si,1.0
29.5,13856209,Co,2.0,,
30.0,18637293,Si,1.0,Ni,2.0
30.5,304836,Ni,2.0,,
31.0,997647,Ni,2.0,,
31.5,5342162,Cu,2.0,,
32.0,55105282,S,1.0,OO,1.0
32.5,2377725,Cu,2.0,,
33.0,458759,S,1.0,HOO,1.0
34.0,2336779,S,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
40.0,8557287,Ca,1.0,SiC,1.0
41.0,21670,SiC,1.0,SiC,1.0
42.0,1384765,SiN,1.0,Ca,1.0
43.0,80830,SiN,1.0,Ca,1.0
44.0,24820869,SiO,1.0,Ca,1.0
45.0,1371964,SiO,1.0,SiHO,1.0
46.0,1626661,Ti,1.0,SiO,1.0
46.5,519607843,Nb,2.0,,
47.0,738027,Ti,1.0,SiHO,1.0
48.0,7629279,Ti,1.0,OOO,1.0
48.5,114199416,Tc,2.0,,
49.0,114768699,Tc,2.0,Ti,1.0
49.5,114199416,Tc,2.0,,
50.0,540391,Ti,1.0,TiH,1.0
51.0,1625,TiH,1.0,,
58.0,10599445,Ni,1.0,,
59.0,7952498,Co,1.0,NiH,1.0
60.0,7158627,Ni,1.0,SiOO,1.0
61.0,352300,Ni,1.0,SiOO,1.0
62.0,757365,Ni,1.0,SiOO,1.0
63.0,10329878,Cu,1.0,TiO,1.0
64.0,657809,TiO,1.0,Ni,1.0
65.0,4611948,Cu,1.0,TiO,1.0
66.0,38773,TiO,1.0,TiO,1.0
67.0,139,TiO,1.0,CuHH,1.0
68.0,75,TiO,1.0,,
70.0,1400311,SiSiN,1.0,NiC,1.0
71.0,147252,SiSiN,1.0,SiSiN,1.0
72.0,102112,SiSiN,1.0,SiSiN,1.0
73.0,5377,SiSiN,1.0,SiSiN,1.0
74.0,781852,NiO,1.0,SiSiN,1.0
75.0,701213,CoO,1.0,,
76.0,299654,NiO,1.0,NiO,1.0
77.0,13961,NiO,1.0,CoO,1.0
78.0,49423,NiO,1.0,TiOO,1.0
79.0,575342,CuO,1.0,TiOO,1.0
80.0,81680,TiOO,1.0,NiO,1.0
81.0,259380,CuO,1.0,TiOO,1.0
82.0,5525,TiOO,1.0,TiOO,1.0
83.0,506,CuO,1.0,,
90.0,81270,NiOO,1.0,,
91.0,67171,CoOO,1.0,,
92.0,31382,NiOO,1.0,NiOO,1.0
93.0,342942765,Nb,1.0,NiOO,1.0
94.0,4408,NiOO,1.0,NiOO,1.0
96.0,1070,NiOO,1.0,,
97.0,207635291,Tc,1.0,,
98.0,207635291,Tc,1.0,,
99.0,207635291,Tc,1.0,,
104.0,335448,SiSiOOO,1.0,,
105.0,34199,SiSiOOO,1.0,SiSiOOO,1.0
106.0,40255,NiOOO,1.0,SiSiOOO,1.0
107.0,10390,CoOOO,1.0,SiSiOOO,1.0
108.0,6392,NiOOO,1.0,SiSiOOO,1.0
109.0,356,NiOOO,1.0,TiTiN,1.0
109.5,40834940,Rn,2.0,,
110.0,40836318,Rn,2.0,NiOOO,1.0
111.0,40835029,Rn,2.0,TiTiN,1.0
112.0,282,NiOOO,1.0,TiTiN,1.0
132.0,35002,NiNiO,1.0,,
134.0,26822,NiNiO,1.0,NiNiO,1.0
135.0,1127,NiNiO,1.0,NiNiO,1.0
136.0,15190,SiSiOOOOO,1.0,NiNiO,1.0
137.0,1076,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2758,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,449,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
219.0,69211763,Rn,1.0,,
220.0,69211763,Rn,1.0,,
222.0,69211763,Rn,1.0,,
