mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2356,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,5098548,N,2.0,,
7.5,20476,N,2.0,,
8.0,9133891,O,2.0,,
9.0,18304,O,2.0,,
12.0,425728,C,1.0,,
13.0,4735,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,16914613,O,1.0,,
17.0,21463,HO,1.0,,
18.0,1633459,Fe,3.0,O,1.0
18.66666603088379,25288326,Fe,3.0,,
19.0,158601318,F,1.0,Fe,3.0
19.33333396911621,82731,Fe,3.0,,
24.0,465,CC,1.0,,
26.0,6205,NC,1.0,,
27.0,4998468,Fe,2.0,NC,1.0
28.0,79072184,Fe,2.0,NN,1.0
28.5,1895935,Fe,2.0,,
29.0,258907,Fe,2.0,NN,1.0
32.0,39215633,Zn,2.0,OO,1.0
33.0,22361708,Zn,2.0,HOO,1.0
33.5,3285999,Zn,2.0,,
34.0,15068573,Zn,2.0,OO,1.0
35.0,480878,Zn,2.0,,
44.0,1784,NNO,1.0,COO,1.0
48.0,7063,OOO,1.0,,
54.0,2899056,Fe,1.0,,
56.0,45835090,Fe,1.0,,
57.0,1099642,Fe,1.0,,
58.0,149951,Fe,1.0,,
64.0,62824389,Zn,1.0,,
66.0,36065854,Zn,1.0,,
67.0,5299999,Zn,1.0,,
68.0,24302439,Zn,1.0,,
70.0,775609,Zn,1.0,,
128.0,3425614,ZnZn,1.0,,
130.0,3933113,ZnZn,1.0,ZnZn,1.0
131.0,577984,ZnZn,1.0,ZnZn,1.0
132.0,3779219,ZnZn,1.0,ZnZn,1.0
133.0,331805,ZnZn,1.0,ZnZn,1.0
134.0,1630414,ZnZn,1.0,ZnZn,1.0
135.0,223582,ZnZn,1.0,ZnZn,1.0
136.0,561160,ZnZn,1.0,ZnZn,1.0
137.0,7135,ZnZn,1.0,ZnZn,1.0
138.0,32719,ZnZn,1.0,ZnZn,1.0
140.0,522,ZnZn,1.0,,
156.0,64634,Dy,1.0,,
158.0,64634,Dy,1.0,,
160.0,1486585,Dy,1.0,,
161.0,12215853,Dy,1.0,,
162.0,16481707,Dy,1.0,,
163.0,16093902,Dy,1.0,,
164.0,18226829,Dy,1.0,,
165.0,64634147,Ho,1.0,,
