mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10148,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3864384,N,2.0,,
7.5,15519,N,2.0,,
8.0,4471997,O,2.0,,
9.0,8961,O,2.0,,
12.0,2004386,C,1.0,,
13.0,22293,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,8437731,O,1.0,,
17.0,25850,HO,1.0,,
18.0,17053,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,7159,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,16238,NC,1.0,,
27.0,245,NC,1.0,NC,1.0
28.0,35748,NN,1.0,,
29.0,287,NN,1.0,NN,1.0
31.5,87741622,Cu,2.0,,
32.0,65822,OO,1.0,,
32.5,39052630,Cu,2.0,,
33.0,351,HOO,1.0,,
34.0,263,OO,1.0,OO,1.0
36.0,65,CCC,1.0,,
44.0,978,NNO,1.0,COO,1.0
48.0,1026,OOO,1.0,,
56.5,3216770,In,2.0,,
57.5,71591836,In,2.0,,
63.0,175483245,Cu,1.0,,
65.0,78107762,Cu,1.0,CuHH,1.0
67.0,1113,CuHH,1.0,,
79.0,1033682,CuO,1.0,,
81.0,462149,CuO,1.0,CuO,1.0
83.0,922,CuO,1.0,,
113.0,5452152,In,1.0,,
115.0,121342106,In,1.0,,
122.0,3296650,Te,1.0,,
123.0,1141148,Te,1.0,,
124.0,6086124,Te,1.0,,
125.0,9002392,Te,1.0,,
126.0,24090909,Te,1.0,,
128.0,40193780,Te,1.0,,
130.0,42856457,Te,1.0,,
