mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,27032,HH,1.0,,
3.0,425,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,4271139,O,2.0,,
9.0,8559,O,2.0,,
12.0,956660,C,1.0,,
13.0,10640,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,31306,HO,1.0,,
18.0,13965,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
24.0,1647,CC,1.0,,
26.0,8036,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,21874,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,39892,OO,1.0,,
33.0,355,HOO,1.0,,
34.0,159,OO,1.0,OO,1.0
35.0,41788462,Ge,2.0,,
36.0,55853847,Ge,2.0,,
36.5,15899999,Ge,2.0,,
37.0,74403845,Ge,2.0,,
37.5,15899999,Ge,2.0,,
44.0,342,NNO,1.0,COO,1.0
48.0,543,OOO,1.0,,
70.0,25490963,Ge,1.0,,
72.0,34070846,Ge,1.0,,
73.0,9699000,Ge,1.0,,
74.0,45386348,Ge,1.0,,
75.0,9699000,Ge,1.0,,
96.0,1630769,Pt,2.0,,
97.0,67065381,Pt,2.0,,
97.5,68899997,Pt,2.0,,
98.0,51573075,Pt,2.0,,
99.0,14676922,Pt,2.0,,
144.0,3159615,Sm,1.0,,
147.0,15288461,Sm,1.0,,
148.0,11517307,Sm,1.0,,
149.0,14065384,Sm,1.0,,
150.0,7542307,Sm,1.0,,
152.0,26194230,Sm,1.0,,
154.0,23136538,Sm,1.0,,
192.0,847999,Pt,1.0,,
194.0,34873998,Pt,1.0,,
195.0,35827998,Pt,1.0,,
196.0,26817997,Pt,1.0,,
198.0,7631999,Pt,1.0,,
