mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,181081281,O,2.0,,
9.0,362888,O,2.0,,
12.0,3200057,C,1.0,,
13.0,35592,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.333333015441895,3219259,Ti,3.0,,
15.666666984558105,2937574,Ti,3.0,,
16.0,336615114,O,1.0,Ti,3.0
16.33333396911621,2213240,Ti,3.0,,
16.66666603088379,2173000,Ti,3.0,,
17.0,1668039,HO,1.0,,
18.0,634731,O,1.0,HHO,1.0
19.0,3342,HO,1.0,,
20.0,39,HHO,1.0,,
23.0,7851851,Ti,2.0,,
23.5,7164814,Ti,2.0,,
24.0,72450190,Ti,2.0,CC,1.0
24.5,5398147,Ti,2.0,,
25.0,5300374,Ti,2.0,CC,1.0
26.0,61706,NC,1.0,,
27.0,934,NC,1.0,NC,1.0
28.0,190672,NN,1.0,,
29.0,1531,NN,1.0,NN,1.0
29.5,98148144,Co,2.0,,
32.0,69315738,OO,1.0,,
33.0,1031803,HOO,1.0,,
34.0,287038,OO,1.0,OO,1.0
35.0,4135,HOO,1.0,HOO,1.0
36.0,424,OO,1.0,CCC,1.0
44.0,895196,COO,1.0,NNO,1.0
45.0,9702,COO,1.0,NNO,1.0
46.0,5107126,Ti,1.0,COO,1.0
47.0,4704652,Ti,1.0,TiH,1.0
48.0,95498896,OOO,1.0,Ti,1.0
49.0,3947192,Ti,1.0,TiH,1.0
50.0,3768496,Ti,1.0,OOO,1.0
51.0,32077,TiH,1.0,,
52.0,582,OOO,1.0,OOO,1.0
59.0,49074072,Co,1.0,,
60.0,86893,TiN,1.0,,
61.0,79639,TiN,1.0,TiN,1.0
62.0,2984437,TiO,1.0,TiN,1.0
63.0,2054511,TiO,1.0,TiN,1.0
64.0,20197050,TiO,1.0,TiN,1.0
65.0,1504711,TiO,1.0,TiO,1.0
66.0,1513551,TiO,1.0,TiO,1.0
67.0,3006,TiO,1.0,,
68.0,2952,TiO,1.0,,
75.0,27849915,CoO,1.0,,
77.0,55811,CoO,1.0,,
78.0,1158553,TiOO,1.0,,
79.0,1057180,TiOO,1.0,,
80.0,10692301,TiOO,1.0,TiOO,1.0
81.0,800742,TiOO,1.0,TiOO,1.0
82.0,824860,TiOO,1.0,TiOO,1.0
83.0,3192,TiOO,1.0,TiOO,1.0
84.0,3177,TiOO,1.0,TiOO,1.0
91.0,13494517,CoOO,1.0,,
93.0,54086,CoOO,1.0,CoOO,1.0
95.0,54,CoOO,1.0,,
106.0,1576,TiTiN,1.0,,
107.0,8008009,CoOOO,1.0,TiTiN,1.0
108.0,30408,TiTiN,1.0,TiTiN,1.0
109.0,76961,CoOOO,1.0,CoOOO,1.0
110.0,138414,TiTiN,1.0,TiTiN,1.0
111.0,22580,TiTiN,1.0,TiTiN,1.0
112.0,20464,TiTiN,1.0,TiTiN,1.0
113.0,1542,TiTiN,1.0,TiTiN,1.0
114.0,718,TiTiN,1.0,,
