mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,18658076,C,2.0,,
6.5,207521,C,2.0,,
7.0,24753983,N,2.0,,
7.5,99413,N,2.0,,
8.0,42691788,O,2.0,,
9.0,85554,O,2.0,,
9.333333015441895,5534983,Si,3.0,,
9.666666984558105,282152,Si,3.0,,
10.0,186100,Si,3.0,,
12.0,11941168,C,1.0,,
13.0,132813,C,1.0,,
14.0,55106278,N,1.0,Si,2.0
14.5,806148,Si,2.0,,
15.0,689514,Si,2.0,N,1.0
16.0,123743451,O,1.0,S,2.0
16.5,422205,S,2.0,,
17.0,2392942,S,2.0,HO,1.0
18.0,148742,O,1.0,HHO,1.0
19.0,122515382,F,1.0,HO,1.0
24.0,243029,CC,1.0,,
25.0,44987,V,2.0,CC,1.0
25.5,13167538,V,2.0,,
26.0,677814,NC,1.0,CC,1.0
27.0,10260,NC,1.0,NC,1.0
28.0,10021185,Si,1.0,NN,1.0
29.0,460802,Si,1.0,NN,1.0
30.0,297760,Si,1.0,,
30.66666603088379,3573442,Mo,3.0,,
31.33333396911621,2245474,Mo,3.0,,
31.66666603088379,3839036,Mo,3.0,,
32.0,114824531,S,1.0,Zn,2.0
32.33333206176758,2317908,Mo,3.0,,
32.66666793823242,5818917,Mo,3.0,,
33.0,4976665,Zn,2.0,S,1.0
33.33333206176758,2317908,Mo,3.0,,
33.5,602773,Zn,2.0,,
34.0,7210764,S,1.0,Zn,2.0
34.5,4678433,Ga,2.0,,
35.0,88332,Zn,2.0,HOO,1.0
35.5,3105981,Ga,2.0,,
36.0,10405,CCC,1.0,,
37.0,347,CCC,1.0,CCC,1.0
40.0,244958,SiC,1.0,,
41.0,15211,SiC,1.0,SiC,1.0
42.0,383544,SiN,1.0,SiC,1.0
43.0,20722,SiN,1.0,SiN,1.0
44.0,1072242,SiO,1.0,NNO,1.0
45.0,49698,SiO,1.0,SiHO,1.0
46.0,5887428,Mo,2.0,SiO,1.0
47.0,3681415,Mo,2.0,SiHO,1.0
47.5,6293502,Mo,2.0,,
48.0,7092909,Mo,2.0,OOO,1.0
48.5,3799850,Mo,2.0,,
49.0,9539208,Mo,2.0,,
50.0,3829272,Mo,2.0,V,1.0
51.0,8822250,V,1.0,,
60.0,97606,SiOO,1.0,,
61.0,4975,SiOO,1.0,,
62.0,3672,SiOO,1.0,SiOO,1.0
64.0,11908460,Zn,1.0,,
66.0,6836338,Zn,1.0,,
67.0,1004623,Zn,1.0,,
68.0,4606565,Zn,1.0,,
69.0,7929549,Ga,1.0,,
70.0,184535,Zn,1.0,GaH,1.0
71.0,5266352,Ga,1.0,SiSiN,1.0
72.0,14517,GaH,1.0,SiSiN,1.0
73.0,141,GaHH,1.0,SiSiN,1.0
92.0,1757431,Mo,1.0,,
94.0,1104331,Mo,1.0,,
95.0,1888050,Mo,1.0,,
96.0,1983047,Mo,1.0,,
97.0,1139955,Mo,1.0,,
98.0,2861762,Mo,1.0,,
100.0,1139955,Mo,1.0,,
104.0,66397,MoC,1.0,SiSiOOO,1.0
104.5,14456772,Bi,2.0,,
105.0,775,MoC,1.0,SiSiOOO,1.0
106.0,41468,MoC,1.0,,
107.0,71359,MoC,1.0,MoC,1.0
108.0,75253,MoC,1.0,MoC,1.0
109.0,43634,MoC,1.0,MoC,1.0
110.0,107937,MoC,1.0,MoC,1.0
111.0,1195,MoC,1.0,,
112.0,42806,MoC,1.0,,
113.0,476,MoC,1.0,,
128.0,96324,ZnZn,1.0,,
130.0,110595,ZnZn,1.0,ZnZn,1.0
131.0,16252,ZnZn,1.0,ZnZn,1.0
132.0,106267,ZnZn,1.0,ZnZn,1.0
133.0,9330,ZnZn,1.0,ZnZn,1.0
134.0,45845,ZnZn,1.0,ZnZn,1.0
135.0,6286,ZnZn,1.0,ZnZn,1.0
136.0,15779,ZnZn,1.0,ZnZn,1.0
137.0,200,ZnZn,1.0,ZnZn,1.0
138.0,920,ZnZn,1.0,ZnZn,1.0
141.0,34304208,Pr,1.0,,
184.0,23309,MoMo,1.0,,
186.0,29294,MoMo,1.0,MoMo,1.0
187.0,50084,MoMo,1.0,MoMo,1.0
188.0,61808,MoMo,1.0,MoMo,1.0
189.0,61712,MoMo,1.0,MoMo,1.0
190.0,135874,MoMo,1.0,MoMo,1.0
191.0,75516,MoMo,1.0,MoMo,1.0
192.0,140109,MoMo,1.0,MoMo,1.0
193.0,115679,MoMo,1.0,MoMo,1.0
194.0,114470,MoMo,1.0,MoMo,1.0
195.0,81729,MoMo,1.0,MoMo,1.0
196.0,95930,MoMo,1.0,MoMo,1.0
197.0,19615,MoMo,1.0,MoMo,1.0
198.0,49241,MoMo,1.0,MoMo,1.0
200.0,9807,MoMo,1.0,,
209.0,24503005,Bi,1.0,,
