mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,36785,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6032914,N,2.0,,
7.5,24228,N,2.0,,
8.0,4499062,O,2.0,,
9.0,9016,O,2.0,,
12.0,964173,C,1.0,,
13.0,10723,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,42656,HO,1.0,,
18.0,13825,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,2398,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,12930,NC,1.0,,
27.0,195,NC,1.0,NC,1.0
28.0,59134,NN,1.0,,
29.0,474,NN,1.0,NN,1.0
32.0,39986,OO,1.0,,
33.0,540,HOO,1.0,,
34.0,160,OO,1.0,OO,1.0
44.0,1119,NNO,1.0,COO,1.0
48.0,366,OOO,1.0,,
51.0,744523,Pd,2.0,,
51.5,126190476,Rh,2.0,,
52.0,8264213,Pd,2.0,,
52.5,16602880,Pd,2.0,,
53.0,20325498,Pd,2.0,,
54.0,19729882,Pd,2.0,,
55.0,8710928,Pd,2.0,,
102.0,1261904,Pd,1.0,,
103.0,79500003,Rh,1.0,,
104.0,14007142,Pd,1.0,,
105.0,28140475,Pd,1.0,,
106.0,34449998,Pd,1.0,,
108.0,33440478,Pd,1.0,,
110.0,14764286,Pd,1.0,,
159.0,252380953,Tb,1.0,,
