mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3181,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,12945135,N,2.0,,
7.5,51988,N,2.0,,
8.0,34938126,O,2.0,,
9.0,22932761,Al,3.0,O,2.0
12.0,1146544,C,1.0,,
13.0,12752,C,1.0,,
13.5,51960785,Al,2.0,,
14.0,19321097,N,1.0,,
15.0,77594,N,1.0,,
16.0,66059822,O,1.0,S,2.0
16.5,81751,S,2.0,,
17.0,528690,S,2.0,HO,1.0
18.0,113285,O,1.0,HHO,1.0
19.0,199,HO,1.0,,
20.0,50401961,Ca,2.0,,
21.0,363725,Ca,2.0,,
21.5,51960,Ca,2.0,,
22.0,10859803,Ca,2.0,,
22.5,7760343,Zr,4.0,,
22.75,1702754,Zr,4.0,,
23.0,2591803,Zr,4.0,,
23.5,2606872,Zr,4.0,,
24.0,528495,Zr,4.0,Ca,2.0
25.0,58,CC,1.0,CC,1.0
26.0,21210,NC,1.0,,
27.0,28059146,Al,1.0,NC,1.0
27.5,25980392,Mn,2.0,,
28.0,408698,NN,1.0,AlH,1.0
29.0,2929,NN,1.0,NN,1.0
30.0,4013970,Zr,3.0,,
30.33333396911621,880735,Zr,3.0,,
30.66666603088379,1340588,Zr,3.0,,
31.33333396911621,1348382,Zr,3.0,,
31.5,16779870,Cu,2.0,,
32.0,32247685,S,1.0,Zn,2.0
32.5,7468497,Cu,2.0,,
33.0,7541465,Zn,2.0,S,1.0
33.5,1086500,Zn,2.0,,
34.0,5720285,Zn,2.0,S,1.0
35.0,158999,Zn,2.0,,
37.5,51960785,As,2.0,,
40.0,27217060,Ca,1.0,,
42.0,196411,Ca,1.0,,
43.0,2237933,AlO,1.0,Ca,1.0
44.0,5905320,Ca,1.0,NNO,1.0
45.0,13384716,Zr,2.0,AlO,1.0
45.5,2935784,Zr,2.0,,
46.0,4468696,Zr,2.0,NNO,1.0
46.5,25980392,Nb,2.0,,
47.0,4494607,Zr,2.0,,
48.0,974682,Zr,2.0,OOO,1.0
50.0,1148,OOO,1.0,OOO,1.0
55.0,16627449,Mn,1.0,,
59.0,187970,AlOO,1.0,,
61.0,753,AlOO,1.0,AlOO,1.0
63.0,29964052,Cu,1.0,,
64.0,25252941,Zn,1.0,,
65.0,13336753,Cu,1.0,CuHH,1.0
66.0,14497058,Zn,1.0,,
67.0,2130459,Zn,1.0,CuHH,1.0
68.0,9768627,Zn,1.0,,
70.0,501337,Zn,1.0,AlAlO,1.0
71.0,966820,MnO,1.0,,
72.0,379,AlAlO,1.0,,
73.0,1937,MnO,1.0,,
75.0,29098039,As,1.0,,
79.0,1497374,CuO,1.0,,
81.0,669462,CuO,1.0,CuO,1.0
83.0,1335,CuO,1.0,,
87.0,93985,MnOO,1.0,,
88.0,495,MnOOH,1.0,,
89.0,376,MnOO,1.0,MnOO,1.0
91.0,23098,ZrH,1.0,,
92.0,5134,ZrH,1.0,ZrHH,1.0
92.5,19433332,Re,2.0,,
93.0,14816538,Nb,1.0,ZrH,1.0
93.5,32527450,Re,2.0,,
94.0,22,ZrHH,1.0,,
95.0,7759,ZrH,1.0,,
96.0,415708,Pt,2.0,ZrHH,1.0
97.0,17096353,Pt,2.0,ZrH,1.0
97.5,17562744,Pt,2.0,,
98.0,13146078,Pt,2.0,,
99.0,3741176,Pt,2.0,,
103.0,9992,MnOOO,1.0,,
104.0,61,MnOOOH,1.0,,
105.0,60,MnOOO,1.0,MnOOO,1.0
106.0,441008,ZrO,1.0,,
107.0,96764,ZrO,1.0,,
108.0,148171,ZrO,1.0,ZrO,1.0
109.0,193,ZrO,1.0,,
110.0,148439,ZrO,1.0,ZrO,1.0
112.0,24274,ZrO,1.0,ZrO,1.0
114.0,48,ZrO,1.0,,
119.0,1593,MnOOOO,1.0,,
122.0,235711,ZrS,1.0,ZrOO,1.0
123.0,53258,ZrS,1.0,ZrOO,1.0
124.0,87353,ZrS,1.0,ZrOO,1.0
125.0,2333,ZrS,1.0,ZrS,1.0
126.0,81950,ZrS,1.0,ZrOO,1.0
127.0,700089,CuZn,1.0,ZrS,1.0
128.0,400634,ZnZn,1.0,ZrS,1.0
129.0,713060,CuZn,1.0,CuZn,1.0
130.0,501531,ZnZn,1.0,ZnZn,1.0
131.0,514330,CuZn,1.0,CuZn,1.0
132.0,451045,ZnZn,1.0,ZnZn,1.0
133.0,166378,CuZn,1.0,ZnZn,1.0
134.0,183255,ZnZn,1.0,ZnZn,1.0
135.0,28974,ZnZn,1.0,ZnZn,1.0
136.0,63073,ZnZn,1.0,ZnZn,1.0
137.0,802,ZnZn,1.0,ZnZn,1.0
138.0,3677,ZnZn,1.0,ZnZn,1.0
140.0,58,ZnZn,1.0,,
150.0,2343329,AsAs,1.0,,
185.0,12242998,Re,1.0,,
187.0,20492294,Re,1.0,,
192.0,278509,Pt,1.0,,
194.0,11453715,Pt,1.0,,
195.0,11767039,Pt,1.0,,
196.0,8807872,Pt,1.0,,
198.0,2506588,Pt,1.0,,
225.0,154823,AsAsAs,1.0,,
300.0,23012,AsAsAsAs,1.0,,
