mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1193,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,3239263,N,2.0,,
7.5,13009,N,2.0,,
8.0,54096995,O,2.0,,
9.0,108410,O,2.0,,
9.333333015441895,342696645,Si,3.0,,
9.666666984558105,17469351,Si,3.0,,
10.0,11522338,Si,3.0,,
12.0,1201438,C,1.0,,
13.0,13362,C,1.0,,
14.0,957076784,Si,2.0,N,1.0
14.5,48525974,Si,2.0,,
15.0,32027143,Si,2.0,N,1.0
16.0,108193990,O,1.0,,
17.0,74977,HO,1.0,,
18.0,216999,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
22.5,34989176,Sc,2.0,,
24.0,4847,CC,1.0,,
25.0,2575540,Cr,2.0,V,2.0
25.5,17173376,V,2.0,,
26.0,48077654,Cr,2.0,NC,1.0
26.5,5449134,Cr,2.0,,
27.0,1376783,Cr,2.0,NC,1.0
27.5,57359306,Mn,2.0,,
28.0,609256874,Si,1.0,NN,1.0
29.0,31056770,Si,1.0,NN,1.0
30.0,20484155,Si,1.0,,
32.0,7067737,OO,1.0,,
33.0,14827,HOO,1.0,,
34.0,28366,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,1262172,SiC,1.0,,
41.0,78379,SiC,1.0,SiC,1.0
42.0,3275405,SiN,1.0,SiC,1.0
43.0,178220,SiN,1.0,SiN,1.0
44.0,62327469,SiO,1.0,SiN,1.0
45.0,60656272,Sc,1.0,SiO,1.0
46.0,2222272,SiO,1.0,SiO,1.0
47.0,10850,SiO,1.0,SiHO,1.0
48.0,1356819,OOO,1.0,SiO,1.0
48.5,174770959,Tc,2.0,,
49.0,174770959,Tc,2.0,,
49.5,174770959,Tc,2.0,,
50.0,1455020,Cr,1.0,V,1.0
51.0,12246784,V,1.0,Pd,2.0
52.0,38950984,Cr,1.0,Pd,2.0
52.5,24175226,Pd,2.0,,
53.0,32647195,Pd,2.0,Cr,1.0
54.0,29499318,Pd,2.0,Cr,1.0
55.0,49393820,Mn,1.0,Pd,2.0
60.0,17058086,SiOO,1.0,,
60.33333206176758,609155840,Ta,3.0,,
61.0,869555,SiOO,1.0,,
62.0,646547,SiOO,1.0,SiOO,1.0
63.0,3536,SiOO,1.0,SiOO,1.0
64.0,98360,CrC,1.0,CrN,1.0
65.0,11035,CrC,1.0,CrC,1.0
66.0,363588,CrO,1.0,CrN,1.0
67.0,16996,CrN,1.0,CrN,1.0
68.0,4125846,CrO,1.0,CrN,1.0
69.0,467201,CrO,1.0,,
70.0,5102398,SiSiN,1.0,CrO,1.0
71.0,5329061,MnO,1.0,SiSiN,1.0
72.0,349823,SiSiN,1.0,SiSiN,1.0
73.0,28074,MnO,1.0,SiSiN,1.0
74.0,5693,SiSiN,1.0,SiSiN,1.0
75.0,22,SiSiN,1.0,,
81.0,51623375,Br,1.0,Br,1.0
87.0,717099,MnOO,1.0,,
88.0,2070,MnOOH,1.0,,
89.0,2874,MnOO,1.0,MnOO,1.0
90.5,1032467522,Ta,2.0,,
97.0,286509755,Tc,1.0,,
98.0,286509755,Tc,1.0,,
99.0,286509755,Tc,1.0,,
102.0,1720779,Pd,1.0,,
103.0,195184,MnOOO,1.0,,
104.0,25937372,Pd,1.0,SiSiOOO,1.0
105.0,39071521,Pd,1.0,SiSiOOO,1.0
106.0,47495840,Pd,1.0,SiSiOOO,1.0
107.0,27624,SiSiOOO,1.0,SiSiOOO,1.0
108.0,45611331,Pd,1.0,SiSiOOO,1.0
109.0,140,SiSiOOO,1.0,SiSiOOO,1.0
110.0,20133116,Pd,1.0,,
119.0,46817,MnOOOO,1.0,,
120.0,73,MnOOOOH,1.0,,
121.0,375,MnOOOO,1.0,MnOOOO,1.0
136.0,290948,SiSiOOOOO,1.0,,
137.0,29662,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,23236,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1294,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,328,SiSiOOOOO,1.0,,
181.0,361363639,Ta,1.0,,
213.0,13768318,TaOO,1.0,,
215.0,55183,TaOO,1.0,TaOO,1.0
217.0,55,TaOO,1.0,,
