mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9481,HH,1.0,,
3.0,1432757,Li,2.0,HHH,1.0
3.5,17928037,Li,2.0,,
6.0,3583129,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,33594891,Li,1.0,N,2.0
7.5,6347,N,2.0,,
8.0,69922628,O,2.0,,
9.0,140125,O,2.0,,
9.333333015441895,11202158,Si,3.0,,
9.666666984558105,571042,Si,3.0,,
10.0,376645,Si,3.0,,
12.0,29215640,Mg,2.0,C,1.0
12.5,3630137,Mg,2.0,,
13.0,4035834,Mg,2.0,C,1.0
14.0,30421437,Si,2.0,N,1.0
14.5,1392787,Si,2.0,,
15.0,931093,Si,2.0,N,1.0
16.0,129486348,O,1.0,,
17.0,321131,HO,1.0,,
18.0,261201,O,1.0,HHO,1.0
19.0,643,HO,1.0,,
24.0,47737095,Mg,1.0,CC,1.0
25.0,8332028,Mg,1.0,Cr,2.0
26.0,50176613,Cr,2.0,Mg,1.0
26.5,4926614,Cr,2.0,,
27.0,1244651,Cr,2.0,NC,1.0
28.0,18312127,Si,1.0,NN,1.0
29.0,12739805,Ni,2.0,Si,1.0
30.0,5127235,Ni,2.0,Si,1.0
30.5,190150,Ni,2.0,,
31.0,622309,Ni,2.0,,
32.0,12176994,OO,1.0,Ni,2.0
33.0,101167,HOO,1.0,,
34.0,48599,OO,1.0,OO,1.0
34.5,19947084,Ga,2.0,,
35.0,405,HOO,1.0,HOO,1.0
35.5,13242739,Ga,2.0,,
36.0,48,OO,1.0,,
37.5,34572731,As,2.0,,
40.0,25885,SiC,1.0,,
41.0,1607,SiC,1.0,SiC,1.0
42.0,79154,SiN,1.0,SiC,1.0
43.0,4305,SiN,1.0,SiN,1.0
44.0,2763663,SiO,1.0,COO,1.0
45.0,160669,SiO,1.0,SiHO,1.0
46.0,98795,SiO,1.0,SiO,1.0
47.0,1024,SiHO,1.0,SiO,1.0
48.0,3246341,OOO,1.0,SiO,1.0
50.0,1548322,Cr,1.0,OOO,1.0
52.0,29116810,Cr,1.0,,
53.0,3300831,Cr,1.0,,
54.0,833894,Cr,1.0,,
58.0,6139426,Ni,1.0,,
59.0,30051,NiH,1.0,,
60.0,2916903,Ni,1.0,SiOO,1.0
61.0,139458,Ni,1.0,SiOO,1.0
62.0,347637,Ni,1.0,SiOO,1.0
63.0,1723,NiH,1.0,SiOO,1.0
64.0,125805,Ni,1.0,CrC,1.0
65.0,5333,CrC,1.0,CrC,1.0
66.0,359265,CrO,1.0,CrN,1.0
67.0,11931,CrN,1.0,CrN,1.0
68.0,4887463,CrO,1.0,CrN,1.0
69.0,31720993,Ga,1.0,CrO,1.0
70.0,226267,CrO,1.0,GaH,1.0
71.0,20693914,Ga,1.0,CrO,1.0
72.0,46856,GaH,1.0,NiC,1.0
73.0,563,GaHH,1.0,NiC,1.0
74.0,1240773,NiO,1.0,NiC,1.0
75.0,21780819,As,1.0,,
76.0,476574,NiO,1.0,NiO,1.0
77.0,19976,NiO,1.0,,
78.0,66326,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16475,NiO,1.0,NiO,1.0
82.0,54,NiO,1.0,NiCC,1.0
90.0,253701,NiOO,1.0,,
92.0,97965,NiOO,1.0,NiOO,1.0
93.0,4085,NiOO,1.0,,
94.0,13760,NiOO,1.0,NiOO,1.0
96.0,3396,NiOO,1.0,NiOO,1.0
104.0,6162,SiSiOOO,1.0,,
105.0,628,SiSiOOO,1.0,SiSiOOO,1.0
106.0,414977,Cd,1.0,NiOOO,1.0
108.0,30073,NiOOO,1.0,NiOOO,1.0
109.0,1247,NiOOO,1.0,,
110.0,3245455,Cd,1.0,NiOOO,1.0
111.0,3318982,Cd,1.0,,
112.0,6250042,Cd,1.0,NiOOO,1.0
113.0,3163405,Cd,1.0,,
114.0,7441780,Cd,1.0,,
116.0,1944716,Cd,1.0,,
132.0,26987,NiNiO,1.0,,
134.0,20680,NiNiO,1.0,NiNiO,1.0
135.0,869,NiNiO,1.0,NiNiO,1.0
136.0,7231,NiNiO,1.0,NiNiO,1.0
137.0,373,NiNiO,1.0,NiNiO,1.0
138.0,1798,NiNiO,1.0,NiNiO,1.0
139.0,45,NiNiO,1.0,NiNiO,1.0
140.0,346,NiNiO,1.0,NiNiO,1.0
141.0,51859099,Pr,1.0,,
150.0,879541,AsAs,1.0,,
162.0,34572,Er,1.0,,
164.0,553163,Er,1.0,,
166.0,11616438,Er,1.0,,
167.0,7951728,Er,1.0,,
168.0,9265492,Er,1.0,,
170.0,5151337,Er,1.0,,
225.0,72085,AsAsAs,1.0,,
300.0,4030,AsAsAsAs,1.0,,
