mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,63137,HH,1.0,,
3.0,1308,HHH,1.0,,
3.3333332538604736,17807999,B,3.0,,
3.6666667461395264,72131393,B,3.0,,
5.0,27559998,B,2.0,,
5.5,111631917,B,2.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,8206134,N,2.0,,
7.5,32956,N,2.0,,
8.0,10932421,O,2.0,,
9.0,21908,O,2.0,,
10.0,42399999,B,1.0,,
11.0,171741418,B,1.0,,
12.0,4252638,C,1.0,,
13.0,47299,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,115473,HO,1.0,,
18.0,37145,O,1.0,HHO,1.0
19.0,231,HO,1.0,,
24.0,29645,CC,1.0,,
25.0,659,CC,1.0,CC,1.0
26.0,589176,BO,1.0,NC,1.0
27.0,2115117,BO,1.0,NC,1.0
28.0,153562,NN,1.0,BO,1.0
29.0,5461,BO,1.0,NN,1.0
32.0,228790,OO,1.0,,
33.0,4695,HOO,1.0,,
34.0,988,OO,1.0,OO,1.0
36.0,355,CCC,1.0,,
42.0,22057,BOO,1.0,,
43.0,89345,BOO,1.0,,
44.0,8503,NNO,1.0,COO,1.0
45.0,434,BOO,1.0,BOO,1.0
48.0,7416,OOO,1.0,,
51.5,214141409,Rh,2.0,,
103.0,122060600,Rh,1.0,,
152.0,107070,Gd,1.0,,
154.0,1177777,Gd,1.0,,
155.0,7923232,Gd,1.0,,
156.0,10974747,Gd,1.0,,
157.0,8405050,Gd,1.0,,
158.0,13276767,Gd,1.0,,
160.0,11724242,Gd,1.0,,
