mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,238152,HH,1.0,,
3.0,4705,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,99280181,N,2.0,,
7.5,398715,N,2.0,,
8.0,9428621,O,2.0,,
9.0,18895,O,2.0,,
12.0,100998772,Mg,2.0,C,1.0
12.5,12447705,Mg,2.0,,
13.0,13847944,Mg,2.0,C,1.0
14.0,198560362,N,1.0,,
15.0,797431,N,1.0,,
16.0,17789852,O,1.0,,
17.0,174177,HO,1.0,,
18.0,41646,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
24.0,153475164,Mg,1.0,CC,1.0
25.0,19449947,Mg,1.0,CC,1.0
26.0,22146933,Mg,1.0,NC,1.0
27.0,8446,NC,1.0,NC,1.0
28.0,23804534,NN,1.0,NC,1.0
29.0,191200,NN,1.0,NN,1.0
30.0,383,NN,1.0,,
32.0,179138,OO,1.0,,
33.0,6577,HOO,1.0,,
34.0,885,OO,1.0,OO,1.0
36.0,130,CCC,1.0,,
44.0,900950,NNO,1.0,COO,1.0
45.0,7242,NNO,1.0,NNO,1.0
46.0,1801,NNO,1.0,,
48.0,6213,OOO,1.0,,
58.0,14295412,Sn,2.0,,
59.0,23631193,Sn,2.0,,
59.5,8363302,Sn,2.0,,
60.0,31508257,Sn,2.0,,
61.0,4473394,Sn,2.0,,
62.0,5445871,Sn,2.0,,
116.0,9434972,Sn,1.0,,
118.0,15596588,Sn,1.0,,
119.0,5519779,Sn,1.0,,
120.0,20795450,Sn,1.0,,
122.0,2952440,Sn,1.0,,
124.0,3594275,Sn,1.0,,
