mc,counts,ion,charge,ion2,charge2
1.0,97894362,H,1.0,,
2.0,5786147,HH,1.0,,
3.0,1369320,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3085012,N,2.0,,
7.5,12389,N,2.0,,
8.0,68818193,O,2.0,,
9.0,137912,O,2.0,,
12.0,9786679,Mg,2.0,C,1.0
12.5,1108946,Mg,2.0,,
13.0,1242465,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,102713716,O,1.0,,
17.0,8916781,HO,1.0,,
18.0,3028498,HHO,1.0,Fe,3.0
18.66666603088379,18033766,Fe,3.0,,
19.0,450522,Fe,3.0,HO,1.0
19.33333396911621,58998,Fe,3.0,,
20.0,3370,HHO,1.0,,
24.0,15087352,Mg,1.0,CC,1.0
25.0,1912018,Mg,1.0,CC,1.0
26.0,2129881,Mg,1.0,NC,1.0
27.0,2851691,Fe,2.0,NC,1.0
27.5,103246750,Mn,2.0,,
28.0,45100875,Fe,2.0,NN,1.0
28.5,1081632,Fe,2.0,,
29.0,147627,Fe,2.0,NN,1.0
32.0,8161404,OO,1.0,,
33.0,1507463,HOO,1.0,,
34.0,358687,HHOO,1.0,OO,1.0
35.0,6041,HOO,1.0,HOO,1.0
36.0,1339,HHOO,1.0,HHOO,1.0
44.0,25635,COO,1.0,NNO,1.0
44.5,24582560,Y,2.0,,
45.0,248,COO,1.0,,
46.0,89,COO,1.0,COO,1.0
48.0,1465943,OOO,1.0,,
50.0,8813,OOO,1.0,OOO,1.0
54.0,1425788,Fe,1.0,,
55.0,69175324,Mn,1.0,,
56.0,22542207,Fe,1.0,,
57.0,540816,Fe,1.0,,
58.0,10191929,Sn,2.0,Fe,1.0
59.0,16725974,Sn,2.0,,
59.5,5919480,Sn,2.0,,
60.0,22301298,Sn,2.0,,
61.0,3166233,Sn,2.0,,
62.0,3854545,Sn,2.0,,
71.0,6002749,MnO,1.0,,
73.0,12029,MnO,1.0,,
85.0,41413421,Rb,1.0,,
87.0,17419438,Rb,1.0,MnOO,1.0
88.0,343799,MnOOH,1.0,,
89.0,16230395,Y,1.0,MnOO,1.0
90.0,1377,MnOOH,1.0,MnOOH,1.0
103.0,278058,MnOOO,1.0,,
104.0,45806,MnOOOH,1.0,,
105.0,2193151,YO,1.0,MnOOO,1.0
106.0,275,MnOOOH,1.0,MnOOOH,1.0
107.0,4391,YO,1.0,,
116.0,5059091,Sn,1.0,,
118.0,8362987,Sn,1.0,,
119.0,3009258,Sn,1.0,MnOOOO,1.0
120.0,11161947,Sn,1.0,MnOOOOH,1.0
121.0,396,MnOOOO,1.0,MnOOOO,1.0
122.0,1583207,Sn,1.0,MnOOOOH,1.0
124.0,1927272,Sn,1.0,,
