mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,1472389,Li,2.0,HHH,1.0
3.5,18424102,Li,2.0,,
6.0,4798040,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,33918216,Li,1.0,N,2.0
7.5,8644,N,2.0,,
8.0,48786014,O,2.0,,
9.0,97767,O,2.0,,
12.0,1513884,C,1.0,,
13.0,16837,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.333333015441895,841596,Ti,3.0,,
15.666666984558105,767956,Ti,3.0,,
16.0,105335758,O,1.0,Ti,3.0
16.33333396911621,578597,Ti,3.0,,
16.66666603088379,568077,Ti,3.0,,
17.0,278013,HO,1.0,,
18.0,1225318,Fe,3.0,O,1.0
18.66666603088379,16252762,Fe,3.0,,
19.0,390481,Fe,3.0,HO,1.0
19.33333396911621,53171,Fe,3.0,,
23.0,1829557,Ti,2.0,,
23.5,1669471,Ti,2.0,,
24.0,16881715,Ti,2.0,CC,1.0
24.5,1257820,Ti,2.0,,
25.0,1235041,Ti,2.0,CC,1.0
26.0,6263,NC,1.0,,
27.0,3316168,Fe,2.0,NC,1.0
28.0,52435092,Fe,2.0,NN,1.0
28.5,1257820,Fe,2.0,,
29.0,15791424,Ni,2.0,Fe,2.0
30.0,5968931,Ni,2.0,,
30.5,251564,Ni,2.0,,
31.0,823300,Ni,2.0,,
32.0,7750214,OO,1.0,Ni,2.0
33.0,40712,HOO,1.0,,
34.0,30471,OO,1.0,OO,1.0
35.0,11720767,Ge,2.0,HOO,1.0
36.0,15665617,Ge,2.0,OO,1.0
36.5,4459547,Ge,2.0,,
37.0,20868392,Ge,2.0,,
37.5,4459547,Ge,2.0,,
44.0,36767,COO,1.0,NNO,1.0
45.0,391,COO,1.0,,
46.0,1042989,Ti,1.0,COO,1.0
47.0,955982,Ti,1.0,TiH,1.0
48.0,10880903,Ti,1.0,OOO,1.0
49.0,757397,Ti,1.0,TiH,1.0
50.0,714491,Ti,1.0,TiH,1.0
51.0,2958,TiH,1.0,,
54.0,2221769,Fe,1.0,,
56.0,35126938,Fe,1.0,,
57.0,842739,Fe,1.0,,
58.0,8237239,Ni,1.0,Fe,1.0
59.0,35402,NiH,1.0,,
60.0,3108680,Ni,1.0,TiN,1.0
61.0,148754,Ni,1.0,NiH,1.0
62.0,614759,Ni,1.0,TiO,1.0
63.0,134455,TiO,1.0,TiN,1.0
64.0,1415578,TiO,1.0,Ni,1.0
65.0,97981,TiO,1.0,NiH,1.0
66.0,98103,TiO,1.0,TiO,1.0
67.0,194,TiO,1.0,,
68.0,191,TiO,1.0,,
70.0,6946454,Ge,1.0,NiC,1.0
71.0,348,NiC,1.0,,
72.0,9254655,Ge,1.0,NiC,1.0
73.0,2631769,Ge,1.0,NiC,1.0
74.0,13579258,Ge,1.0,NiO,1.0
75.0,2631132,Ge,1.0,,
76.0,486450,NiO,1.0,NiO,1.0
77.0,20377,NiO,1.0,,
78.0,86261,NiO,1.0,TiOO,1.0
79.0,17015,TiOO,1.0,NiO,1.0
80.0,188486,TiOO,1.0,NiO,1.0
81.0,12857,TiOO,1.0,TiOO,1.0
82.0,13365,TiOO,1.0,TiOO,1.0
83.0,51,TiOO,1.0,TiOO,1.0
84.0,83,NiCC,1.0,TiOO,1.0
90.0,217049,NiOO,1.0,,
92.0,83812,NiOO,1.0,NiOO,1.0
93.0,3495,NiOO,1.0,,
94.0,11772,NiOO,1.0,NiOO,1.0
96.0,2905,NiOO,1.0,NiOO,1.0
98.5,53171517,Au,2.0,,
106.0,598376,Cd,1.0,NiOOO,1.0
108.0,16166,NiOOO,1.0,TiTiN,1.0
109.0,912,NiOOO,1.0,TiTiN,1.0
110.0,5363565,Cd,1.0,NiOOO,1.0
111.0,5488864,Cd,1.0,TiTiN,1.0
112.0,10334869,Cd,1.0,NiOOO,1.0
113.0,5231391,Cd,1.0,,
114.0,12306633,Cd,1.0,,
116.0,3216019,Cd,1.0,,
132.0,36441,NiNiO,1.0,,
134.0,27924,NiNiO,1.0,NiNiO,1.0
135.0,1173,NiNiO,1.0,NiNiO,1.0
136.0,9218,NiNiO,1.0,NiNiO,1.0
137.0,448,NiNiO,1.0,NiNiO,1.0
138.0,2428,NiNiO,1.0,NiNiO,1.0
139.0,61,NiNiO,1.0,NiNiO,1.0
140.0,468,NiNiO,1.0,NiNiO,1.0
142.0,15494117,Nd,1.0,NiNiO,1.0
143.0,6975188,Nd,1.0,,
144.0,13607335,Nd,1.0,,
145.0,4745415,Nd,1.0,,
146.0,9833872,Nd,1.0,,
148.0,3316073,Nd,1.0,,
150.0,3201726,Nd,1.0,,
156.0,42880,Dy,1.0,,
158.0,42880,Dy,1.0,,
160.0,986245,Dy,1.0,,
161.0,8104369,Dy,1.0,,
162.0,10934465,Dy,1.0,,
163.0,10677184,Dy,1.0,,
164.0,12092233,Dy,1.0,,
197.0,85760513,Au,1.0,,
199.0,1510,AuHH,1.0,,
211.0,187973,AuN,1.0,,
212.0,754,AuN,1.0,,
225.0,1639,AuNN,1.0,,
