mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5221,HH,1.0,,
3.0,36,HHH,1.0,,
3.3333332538604736,2211970,B,3.0,,
3.6666667461395264,8959597,B,3.0,,
5.0,3446558,B,2.0,,
5.5,13960304,B,2.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,76402218,O,2.0,,
9.0,153110,O,2.0,,
10.0,5144117,B,1.0,,
11.0,20836274,B,1.0,,
12.0,36949787,Mg,2.0,C,1.0
12.5,4598529,Mg,2.0,,
13.0,5111790,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,117541876,O,1.0,,
17.0,270558,HO,1.0,,
18.0,237002,O,1.0,HHO,1.0
19.0,62353483,F,1.0,HO,1.0
20.0,10080391,Ca,2.0,,
21.0,72745,Ca,2.0,,
21.5,10392,Ca,2.0,,
22.0,2171960,Ca,2.0,,
24.0,61517068,Mg,1.0,Ca,2.0
25.0,7794117,Mg,1.0,,
26.0,9064642,Mg,1.0,BO,1.0
27.0,1663590,BO,1.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,7736,NN,1.0,BO,1.0
29.0,3389,BO,1.0,NN,1.0
30.66666603088379,1134303,Mo,3.0,,
31.33333396911621,712772,Mo,3.0,,
31.5,8989215,Cu,2.0,,
31.66666603088379,1218610,Mo,3.0,,
32.0,12489206,OO,1.0,Mo,3.0
32.33333206176758,735764,Mo,3.0,,
32.5,4000980,Cu,2.0,,
32.66666793823242,1847075,Mo,3.0,,
33.0,62731,HOO,1.0,,
33.33333206176758,735764,Mo,3.0,,
34.0,45255,OO,1.0,OO,1.0
34.5,4184610,Ga,2.0,,
35.0,251,HOO,1.0,HOO,1.0
35.5,2778135,Ga,2.0,,
36.0,45,OO,1.0,,
37.0,168352,Se,2.0,,
38.0,1683529,Se,2.0,,
38.5,1421647,Se,2.0,,
39.0,4395882,Se,2.0,,
40.0,15225548,Se,2.0,Ca,1.0
41.0,1758352,Se,2.0,,
42.0,156775,BOO,1.0,Ca,1.0
43.0,467306,BOO,1.0,Ca,1.0
44.0,1305019,Ca,1.0,COO,1.0
44.5,10392157,Y,2.0,,
45.0,2084,BOO,1.0,BOO,1.0
46.0,1922633,Mo,2.0,COO,1.0
47.0,1208088,Mo,2.0,,
47.5,2065441,Mo,2.0,,
48.0,3973830,Mo,2.0,OOO,1.0
48.5,1247058,Mo,2.0,,
49.0,3130637,Mo,2.0,,
50.0,1257833,Mo,2.0,OOO,1.0
55.0,6754902,Mn,1.0,,
58.0,11015,Hf,3.0,,
58.66666793823242,286407,Hf,3.0,,
59.0,1024458,Hf,3.0,,
59.33333206176758,1492625,Hf,3.0,,
59.66666793823242,754574,Hf,3.0,,
60.0,1938760,Hf,3.0,,
63.0,17978431,Cu,1.0,,
65.0,8002137,Cu,1.0,CuHH,1.0
66.5,12054902,Cs,2.0,,
67.0,78,CuHH,1.0,,
69.0,6245686,Ga,1.0,,
70.0,10128,GaH,1.0,,
71.0,5039620,Ga,1.0,MnO,1.0
72.0,6724,GaH,1.0,,
73.0,1830,MnO,1.0,GaHH,1.0
74.0,311764,Se,1.0,,
76.0,3117647,Se,1.0,,
77.0,2632679,Se,1.0,,
78.0,8140522,Se,1.0,,
79.0,1435393,CuO,1.0,,
80.0,17181698,Se,1.0,,
81.0,641751,CuO,1.0,CuO,1.0
82.0,3256209,Se,1.0,,
83.0,1280,CuO,1.0,,
87.0,289132,MnOO,1.0,Hf,2.0
88.0,541428,Hf,2.0,MnOOH,1.0
88.5,1932941,Hf,2.0,,
89.0,8117350,Y,1.0,Hf,2.0
89.5,1423725,Hf,2.0,,
90.0,3658039,Hf,2.0,,
92.0,961274,Mo,1.0,,
94.0,604044,Mo,1.0,,
95.0,1032720,Mo,1.0,,
96.0,1084681,Mo,1.0,,
97.0,623529,Mo,1.0,,
98.0,1565318,Mo,1.0,,
100.0,623529,Mo,1.0,,
103.0,49594,MnOOO,1.0,,
104.0,1666,MoC,1.0,MnOOOH,1.0
105.0,1083527,YO,1.0,MnOOO,1.0
106.0,819,MoC,1.0,,
107.0,41274290,Ag,1.0,YO,1.0
108.0,1470,MoC,1.0,,
109.0,38403328,Ag,1.0,MoC,1.0
110.0,2122,MoC,1.0,,
111.0,23,MoC,1.0,,
112.0,845,MoC,1.0,,
119.0,13198,MnOOOO,1.0,,
120.0,52,MnOOOOH,1.0,,
121.0,105,MnOOOO,1.0,MnOOOO,1.0
133.0,20784314,Cs,1.0,,
151.0,4967451,Eu,1.0,,
153.0,5424705,Eu,1.0,,
174.0,6650,Hf,1.0,,
176.0,172925,Hf,1.0,,
177.0,618541,Hf,1.0,,
178.0,901207,Hf,1.0,,
179.0,455592,Hf,1.0,,
180.0,1170572,Hf,1.0,,
184.0,2092,MoMo,1.0,,
186.0,2629,MoMo,1.0,MoMo,1.0
187.0,4495,MoMo,1.0,MoMo,1.0
188.0,5547,MoMo,1.0,MoMo,1.0
189.0,5538,MoMo,1.0,MoMo,1.0
190.0,14085,MoMo,1.0,MoMo,1.0
191.0,6778,MoMo,1.0,MoMo,1.0
192.0,61712,HfO,1.0,MoMo,1.0
193.0,186374,HfO,1.0,MoMo,1.0
194.0,267282,HfO,1.0,MoMo,1.0
195.0,138354,HfO,1.0,MoMo,1.0
196.0,342355,HfO,1.0,MoMo,1.0
197.0,3590,HfHO,1.0,MoMo,1.0
