mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,13260,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,847690,N,2.0,,
7.5,3404,N,2.0,,
8.0,103753382,O,2.0,,
9.0,207922,O,2.0,,
12.0,9537754,Mg,2.0,C,1.0
12.5,1050052,Mg,2.0,,
13.0,1179492,Mg,2.0,C,1.0
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
15.333333015441895,412652,Ti,3.0,,
15.666666984558105,376545,Ti,3.0,,
16.0,176729017,O,1.0,Ti,3.0
16.33333396911621,283698,Ti,3.0,,
16.66666603088379,278540,Ti,3.0,,
17.0,631418,HO,1.0,,
18.0,2543886,Fe,3.0,O,1.0
18.66666603088379,34686844,Fe,3.0,,
19.0,65310333,F,1.0,Fe,3.0
19.33333396911621,113479,Fe,3.0,,
22.5,10459762,Zr,4.0,,
22.75,2295054,Zr,4.0,,
23.0,4353049,Zr,4.0,Ti,2.0
23.5,4298136,Zr,4.0,Ti,2.0
24.0,23037168,Mg,1.0,Ti,2.0
24.5,591038,Ti,2.0,,
25.0,2477819,Mg,1.0,Ti,2.0
25.5,18385123,V,2.0,,
26.0,2046485,Mg,1.0,NC,1.0
27.0,4986212,Fe,2.0,,
28.0,78834857,Fe,2.0,NN,1.0
28.5,1891321,Fe,2.0,,
29.0,257907,Fe,2.0,,
29.5,42984592,Co,2.0,,
30.0,5478923,Zr,3.0,,
30.33333396911621,1202171,Zr,3.0,,
30.66666603088379,1829854,Zr,3.0,,
31.33333396911621,1840492,Zr,3.0,,
32.0,33324998,OO,1.0,Zn,2.0
33.0,5535283,Zn,2.0,HOO,1.0
33.5,787191,Zn,2.0,,
34.0,3705982,Zn,2.0,OO,1.0
35.0,115914,Zn,2.0,HOO,1.0
36.0,95,OO,1.0,,
44.0,77281,COO,1.0,NNO,1.0
45.0,16603652,Zr,2.0,COO,1.0
45.5,3642943,Zr,2.0,,
46.0,6095522,Zr,2.0,Ti,1.0
46.5,18421967,Nb,2.0,,
47.0,6082031,Zr,2.0,Ti,1.0
48.0,14816510,OOO,1.0,Ti,1.0
49.0,403361,Ti,1.0,TiH,1.0
50.0,457879,Ti,1.0,V,1.0
51.0,10481357,V,1.0,TiH,1.0
52.0,106,OOO,1.0,OOO,1.0
54.0,3241037,Fe,1.0,,
56.0,51241928,Fe,1.0,,
57.0,1229359,Fe,1.0,,
58.0,4380129,Sn,2.0,Fe,1.0
59.0,32754260,Co,1.0,Sn,2.0
59.5,2464449,Sn,2.0,,
60.0,9285317,Sn,2.0,TiN,1.0
61.0,1318783,Sn,2.0,TiN,1.0
62.0,1700472,Sn,2.0,TiO,1.0
63.0,82371,TiO,1.0,TiN,1.0
64.0,14755630,Zn,1.0,TiO,1.0
65.0,61872,TiO,1.0,TiO,1.0
66.0,8057378,Zn,1.0,TiO,1.0
67.0,1175035,Zn,1.0,TiO,1.0
68.0,5387523,Zn,1.0,TiO,1.0
70.0,171938,Zn,1.0,,
75.0,4768335,CoO,1.0,,
77.0,9555,CoO,1.0,,
