mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2256,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,5717355,O,2.0,,
9.0,11457,O,2.0,,
12.0,8804611,Mg,2.0,C,1.0
12.5,822018,Mg,2.0,,
13.0,938232,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,905568,Ti,3.0,,
15.666666984558105,826331,Ti,3.0,,
16.0,80200008,S,2.0,O,1.0
16.33333396911621,622578,Ti,3.0,,
16.5,526092,S,2.0,,
16.66666603088379,611258,Ti,3.0,,
17.0,2773157,S,2.0,HO,1.0
18.0,18823,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
23.0,2156114,Ti,2.0,,
23.5,1967454,Ti,2.0,,
24.0,30534240,Ti,2.0,Mg,1.0
24.5,1482328,Ti,2.0,,
25.0,2803210,Ti,2.0,Mg,1.0
26.0,1505136,Mg,1.0,NC,1.0
27.0,141,NC,1.0,NC,1.0
28.0,4171,NN,1.0,,
31.5,24245511,Cu,2.0,,
32.0,152244065,S,1.0,Zn,2.0
32.5,10791355,Cu,2.0,,
33.0,29436598,Zn,2.0,S,1.0
33.5,4199033,Zn,2.0,,
34.0,23782166,Zn,2.0,S,1.0
35.0,614492,Zn,2.0,,
36.0,128,CCC,1.0,,
44.0,517,COO,1.0,NNO,1.0
46.0,1207424,Ti,1.0,,
47.0,1105178,Ti,1.0,TiH,1.0
48.0,11142856,Ti,1.0,TiH,1.0
49.0,861508,Ti,1.0,TiH,1.0
50.0,817351,Ti,1.0,TiH,1.0
51.0,2297,TiH,1.0,,
58.0,4704710,Sn,2.0,,
59.0,7777173,Sn,2.0,,
59.5,2752415,Sn,2.0,,
60.0,10373092,Sn,2.0,TiN,1.0
61.0,1475440,Sn,2.0,TiN,1.0
62.0,1841967,Sn,2.0,TiN,1.0
63.0,37319001,Cu,1.0,TiO,1.0
64.0,77932436,Zn,1.0,TiO,1.0
65.0,16614032,Cu,1.0,TiO,1.0
66.0,44658639,Zn,1.0,TiO,1.0
67.0,6561067,Zn,1.0,CuHH,1.0
68.0,30084563,Zn,1.0,TiO,1.0
70.0,960144,Zn,1.0,,
78.0,229,TiOO,1.0,,
79.0,250872,CuO,1.0,TiOO,1.0
80.0,2114,TiOO,1.0,,
81.0,112226,CuO,1.0,CuO,1.0
82.0,154,TiOO,1.0,,
83.0,223,CuO,1.0,,
85.0,38917873,Rb,1.0,,
87.0,14984998,Rb,1.0,,
108.0,327,TiTiN,1.0,TiTiN,1.0
109.0,298,TiTiN,1.0,TiTiN,1.0
110.0,1508,TiTiN,1.0,,
111.0,224,TiTiN,1.0,TiTiN,1.0
112.0,220,TiTiN,1.0,TiTiN,1.0
116.0,2540543,Sn,1.0,,
118.0,4199673,Sn,1.0,,
119.0,1486304,Sn,1.0,,
120.0,5599565,Sn,1.0,,
122.0,795000,Sn,1.0,,
124.0,967826,Sn,1.0,,
127.0,2517803,CuZn,1.0,,
128.0,3994255,ZnZn,1.0,,
129.0,2566046,CuZn,1.0,CuZn,1.0
130.0,4798403,ZnZn,1.0,ZnZn,1.0
131.0,2291223,CuZn,1.0,CuZn,1.0
132.0,4501096,ZnZn,1.0,ZnZn,1.0
133.0,851467,CuZn,1.0,ZnZn,1.0
134.0,1901057,ZnZn,1.0,ZnZn,1.0
135.0,274531,ZnZn,1.0,ZnZn,1.0
136.0,654311,ZnZn,1.0,ZnZn,1.0
137.0,8320,ZnZn,1.0,ZnZn,1.0
138.0,102160,La,1.0,ZnZn,1.0
139.0,63945653,La,1.0,,
140.0,608,ZnZn,1.0,,
